Time (s),Package Power (W)
0.10026288032531738,171.30266999999998
0.20052433013916016,170.13628
0.30088353157043457,170.60381999999996
0.4012446403503418,170.78508
0.5016067028045654,170.28154
0.6019446849822998,170.71123999999998
0.7022747993469238,171.02433999999997
0.8026068210601807,170.59160999999997
0.9029359817504883,170.48417
1.0032594203948975,170.69904
1.1035840511322021,170.57144999999997
1.2039110660552979,171.49127
1.304234504699707,169.32511999999997
1.4045705795288086,171.39972
1.5049231052398682,171.3173
1.6051812171936035,171.06583999999998
1.7055480480194092,170.77838
1.805882215499878,169.35138
1.906207799911499,171.46318
2.0065321922302246,170.74602
2.1068551540374756,170.70086000000003
2.2071778774261475,171.36002999999997
2.307504177093506,169.78472
2.4078242778778076,170.57634
2.50814151763916,171.28008999999997
2.608466863632202,169.97147999999999
2.7088372707366943,172.53069
2.809237480163574,170.57757
2.909593343734741,170.83575
3.009918212890625,170.51897
3.1102523803710938,170.62212000000002
3.210573196411133,170.67461
3.3108937740325928,169.63396000000003
3.411214828491211,171.26666
3.5115339756011963,170.06852999999998
3.6118545532226562,172.48185999999998
3.7121753692626953,170.60014999999999
3.8124911785125732,170.41949000000002
3.912750482559204,170.43596
4.01305890083313,170.86199
4.113315582275391,170.30839999999998
4.213658332824707,170.52140999999997
4.3139848709106445,171.07377999999997
4.414309024810791,170.69537
4.514646291732788,170.76128
4.614971399307251,170.60504
4.715295076370239,169.86589
4.81562352180481,172.35857
4.91595983505249,169.96477
5.0162882804870605,170.898
5.116552114486694,170.51349000000002
5.216833829879761,170.26933
5.317054510116577,171.08904
5.417391777038574,170.48846
5.5177202224731445,169.87017
5.618053436279297,170.92424
5.718387603759766,170.62272999999996
5.8187103271484375,171.56877999999998
5.9190404415130615,169.77128999999996
6.019367218017578,170.43109
6.119703054428101,171.02494999999996
6.219959735870361,171.33866999999998
6.32021164894104,170.83939999999998
6.420586347579956,169.98064999999997
6.520926475524902,171.06096999999997
6.621255874633789,170.90105
6.721585512161255,170.64898
6.821923494338989,170.28458999999998
6.922255277633667,170.37064999999998
7.022582054138184,171.32099
7.1229071617126465,170.50370999999998
7.223238468170166,171.88736999999998
7.3235695362091064,169.46185
7.423941373825073,171.93925999999996
7.524288654327393,171.02434000000002
7.62464451789856,170.36029
7.724982023239136,170.44145
7.825309991836548,170.87847
7.925666809082031,169.6602
8.026000022888184,171.6286
8.126329898834229,170.45183
8.226652145385742,170.89556000000002
8.326972723007202,170.98467
8.42729926109314,170.69108999999997
8.527622938156128,170.97550999999999
8.627987146377563,170.43596999999997
8.728222370147705,170.49273
8.828493356704712,170.37676
8.928844928741455,170.85405
9.029198169708252,170.80889
9.129531621932983,170.79912
9.229873180389404,171.62309999999997
9.330202102661133,169.90068999999997
9.430527448654175,171.16411
9.53085207939148,169.71941
9.631181478500366,171.35576999999998
9.731509923934937,170.83574
9.83176589012146,170.48358
9.932008981704712,170.37186999999997
10.032433032989502,171.17998999999998
10.132781982421875,170.29435999999998
10.233139991760254,170.54826999999997
10.333475828170776,171.88249
10.433808088302612,169.16705
10.534138202667236,172.57464
10.634461879730225,170.11675
10.734785556793213,170.51348
10.835106611251831,170.95902999999998
10.935442447662354,170.84063
11.035712003707886,170.23027
11.136010885238647,170.46649000000002
11.236340761184692,171.02860999999996
11.336930274963379,170.86932
11.437274694442749,171.36857999999998
11.537609577178955,170.77653
11.637831926345825,170.76495
11.738081216812134,170.62823
11.838408708572388,170.34014
11.938735246658325,170.79118999999997
12.03906536102295,170.54398999999998
12.139328718185425,170.51042999999999
12.239793539047241,171.57120999999998
12.340067386627197,169.24822999999998
12.440423011779785,171.8538
12.540766477584839,169.28423999999998
12.64111876487732,172.78581000000003
12.741446495056152,170.3255
12.841772317886353,170.22234
12.942092418670654,170.95415000000003
13.042425870895386,170.76371999999998
13.142762422561646,170.78204
13.2431001663208,171.13726
13.343336582183838,169.62419
13.443690776824951,170.99015999999997
13.544044256210327,170.99688
13.644372701644897,170.93156999999997
13.744700908660889,170.73259999999996
13.845052003860474,170.47807999999998
13.945382118225098,171.27641
14.045707702636719,170.27422
14.146031379699707,170.75091
14.246355533599854,170.2846
14.346681356430054,170.77836999999997
14.44701075553894,171.25872
14.547366380691528,169.88908999999998
14.647742748260498,171.15739999999997
14.748099327087402,171.85991
14.84843635559082,169.7481
14.94875693321228,170.5739
15.048915386199951,169.82501
15.149129629135132,171.32950999999997
15.249363899230957,169.80853000000002
15.349698066711426,169.9721
15.4500253200531,171.49248
