Time (s),Package Power (W)
0.1002650260925293,170.91752
0.20051360130310059,170.38654
0.30086445808410645,170.37979999999996
0.4010772705078125,169.79388
0.5014638900756836,172.02837000000002
0.6018164157867432,169.42889
0.7021133899688721,171.38750000000002
0.8024473190307617,171.06889
0.9027745723724365,170.35784999999998
1.003103494644165,170.86258999999998
1.1034345626831055,170.77227
1.2037057876586914,170.35173999999998
1.303969383239746,171.20501
1.4042081832885742,170.41094
1.5045862197875977,170.43473999999998
1.604970932006836,170.64471
1.7053837776184082,171.07500000000002
1.805734634399414,170.97551
1.9060769081115723,170.24004999999997
2.0064148902893066,169.91717
2.1067521572113037,170.46219999999997
2.207080364227295,171.60477999999998
2.307410717010498,169.73101999999997
2.4077367782592773,171.39786999999998
2.508063793182373,171.12445
2.608408212661743,169.95684
2.7087762355804443,171.95633999999998
2.8091368675231934,170.1546
2.9094910621643066,170.44755999999998
3.0098214149475098,170.62578000000002
3.110149383544922,170.38103999999998
3.210475444793701,170.52079999999998
3.3107998371124268,171.10063
3.411125659942627,170.24249
3.5114498138427734,170.24614
3.6117753982543945,170.71124
3.7121052742004395,171.97221
3.8124372959136963,170.12103
3.9127988815307617,170.88701
4.0131964683532715,170.26995
4.113532066345215,170.49821999999998
4.213858366012573,170.54460999999998
4.314182758331299,170.58184
4.414505481719971,172.36406000000002
4.514826059341431,169.64433999999997
4.615155935287476,170.80705999999998
4.715476751327515,171.58341999999996
4.815798282623291,170.05877999999998
4.916128635406494,170.86503999999996
5.01647686958313,170.24064
5.116831541061401,170.46649000000002
5.21718692779541,171.01273999999998
5.317528009414673,171.08294
5.417855978012085,170.54827000000003
5.518181324005127,170.62212000000002
5.618512392044067,170.54339
5.7188496589660645,170.52934999999997
5.819183111190796,170.75334999999998
5.919519424438477,170.46708999999998
6.019854307174683,170.5507
6.1201794147491455,170.33282
6.2205445766448975,170.82292999999999
6.320886611938477,170.34258
6.4211061000823975,170.71123
6.5213329792022705,170.99505
6.621622085571289,170.19120999999998
6.721851825714111,171.22393000000002
6.822076320648193,169.50580000000002
6.922275543212891,170.85405
7.022505521774292,169.90251999999998
7.122737646102905,170.68680999999998
7.2229695320129395,171.53704
7.3232033252716064,169.87383999999997
7.423569440841675,172.14127999999997
7.5239176750183105,169.31536
7.624269247055054,171.95695999999998
7.724600791931152,170.91752
7.824945449829102,170.64044
7.925309658050537,170.41888
8.025641202926636,171.03654999999998
8.125974178314209,169.95927999999998
8.226309776306152,171.17875999999998
8.326641321182251,170.34807
8.426966190338135,170.47259
8.527290105819702,170.09233999999998
8.627651453018188,171.51811999999998
8.728018760681152,170.40726999999995
8.828358888626099,170.66851
8.928685426712036,170.39324
9.029011011123657,170.26995
9.129360914230347,170.96575
9.2296884059906,170.70391
9.33001160621643,171.02067999999997
9.430340766906738,170.90775999999997
9.530666828155518,170.3554
9.631001234054565,170.90654999999998
9.73133111000061,171.21782
