Time (s),Package Power (W)
0.10025811195373535,171.98625999999996
0.2005460262298584,169.65105
0.30076003074645996,170.63493999999997
0.40111684799194336,170.68376999999998
0.5014820098876953,170.95048999999997
0.6018249988555908,169.93792
0.7020506858825684,170.67765999999997
0.8023908138275146,170.73076
0.9027180671691895,169.92326999999997
1.0030550956726074,171.37042
1.1033904552459717,169.61382
1.2036044597625732,170.87969
1.3038506507873535,171.21232999999998
1.4042024612426758,170.83818999999997
1.5045709609985352,170.32488
1.6049342155456543,171.86540999999997
1.7052786350250244,169.18291
1.8055503368377686,171.68779
1.9058372974395752,170.88884999999996
2.006075143814087,170.13566
2.1064064502716064,170.22905999999998
2.2067413330078125,171.03228000000001
2.307067632675171,171.0103
2.407327890396118,170.75091
2.507582187652588,170.70695999999998
2.6079235076904297,170.54032999999998
2.7082977294921875,171.56390000000002
2.808647871017456,170.16191999999998
2.9090018272399902,170.83818999999997
3.009342908859253,170.31754999999998
3.109673023223877,171.0866
3.210003614425659,171.00664
3.310326099395752,171.36736
3.4106669425964355,170.44024
3.5108799934387207,169.71758
3.611091136932373,170.08805999999998
3.711421489715576,171.84221999999997
3.811748504638672,169.48014999999998
3.9121241569519043,171.06217999999998
4.012469053268433,171.84221999999997
4.11269211769104,170.26384
4.212939977645874,169.91228999999998
4.313271760940552,171.42107
4.413594722747803,170.63616
4.513934850692749,170.42924999999997
4.614255428314209,170.83086
4.714614152908325,170.77776
4.8149425983428955,170.13627999999997
4.915266513824463,171.21478
5.015588283538818,170.81316
5.115927457809448,171.74516
5.216209888458252,169.56195
5.316560983657837,171.21782
5.416841983795166,170.61906999999997
5.517184734344482,171.12506000000002
5.617517709732056,170.30228999999997
5.71785306930542,170.44024
5.818068504333496,170.58977
5.9183571338653564,170.78509
6.018688440322876,170.51286
6.119014263153076,170.99016999999998
6.21933388710022,169.82011999999997
6.319682359695435,171.55107
6.41992712020874,170.19122000000002
6.5201575756073,171.00359
6.620489835739136,171.47905999999998
6.7208168506622314,170.57268
6.821157693862915,170.45244
6.921488046646118,171.05607999999998
7.021827220916748,170.42741999999996
7.122147798538208,170.52934999999997
7.222467422485352,170.66117999999997
7.322786808013916,170.84491
7.423013687133789,170.60502
7.523277044296265,171.34844
7.623528003692627,169.72552
7.7237632274627686,170.60076
7.824099779129028,170.81010999999998
7.924430847167969,170.24858999999998
8.024771690368652,171.24406999999997
8.125104188919067,171.41374
8.225429058074951,169.74748999999997
8.325754165649414,171.13238
8.426080465316772,171.14885999999998
8.526404619216919,170.45915
8.626770257949829,169.98857999999998
8.727327823638916,172.49283999999997
8.82772445678711,170.00261999999998
8.928077936172485,170.92362999999997
9.028409242630005,171.01275
9.128729581832886,169.77617999999998
9.228977680206299,170.37981000000002
9.329240083694458,170.33953
9.429587841033936,170.7271
9.52993392944336,170.91264999999999
9.630260467529297,169.61137999999997
9.730594635009766,171.06158
9.830950498580933,171.56022999999996
9.931214332580566,171.35576
10.031595230102539,169.68218
10.131927967071533,171.18486
10.232261657714844,170.44328999999996
10.33259105682373,169.95807
10.432872772216797,171.22330999999997
10.533106565475464,170.73015999999998
10.633444547653198,170.80095
10.733783483505249,171.28374
10.834110021591187,170.93156999999997
10.934370040893555,170.17108
11.034629344940186,170.11491999999998
11.135085821151733,171.13907999999998
11.235450029373169,171.86419
11.336092472076416,170.27482999999998
11.436436176300049,171.37163
11.536721229553223,170.51408999999998
11.636998414993286,170.35845
11.737346410751343,169.54301999999998
11.837687730789185,171.71953000000002
11.938016176223755,170.03313999999997
12.038340330123901,172.03508
12.138606309890747,170.63372999999999
12.238871574401855,170.40421999999998
12.339263439178467,170.47015000000002
12.43961238861084,170.56412999999998
12.539947748184204,170.75884000000002
12.640221357345581,170.37554999999998
12.740458965301514,171.39176999999998
12.84080958366394,169.69988
12.94114089012146,171.55899999999997
13.041475296020508,170.26996
13.14182424545288,171.19889999999998
13.242165327072144,170.01176999999998
13.342534303665161,170.82780999999997
13.442795038223267,171.80924999999996
13.543173551559448,170.01178
13.643508195877075,170.96575
13.743837356567383,171.63286
13.844121217727661,169.75543000000002
13.944408416748047,170.83939999999998
14.044747114181519,170.42376
14.14508867263794,170.54398999999998
14.245417356491089,170.88884999999996
14.345676898956299,171.45647
14.445970058441162,170.78997
14.546346664428711,170.35417999999999
14.646702289581299,169.8073
14.747050046920776,170.95841999999996
14.847383975982666,171.02801
14.947656631469727,170.29924
15.047941446304321,169.99347
15.148285388946533,171.4528
15.248620510101318,170.27423
15.348951578140259,170.70084999999997
15.449275732040405,171.81658
15.549490451812744,169.40325
15.649730205535889,170.22050999999996
15.7500901222229,171.12444
15.850451469421387,170.8742
15.950778484344482,170.32732000000001
16.051113843917847,170.89311999999998
16.15139889717102,171.43632
16.25164222717285,170.11553999999998
16.351975440979004,170.70208
16.45230269432068,170.85282999999998
16.552621364593506,170.01117
16.652832508087158,170.61235
16.75306534767151,170.81927
16.853342294692993,171.11345
16.953695058822632,170.99747999999997
17.05404782295227,169.92815999999996
17.154375076293945,170.63982
17.254647254943848,171.02801
17.35492777824402,170.74418999999997
17.455283880233765,170.85648999999998
17.555614471435547,169.67058999999998
17.655940294265747,171.34476999999998
17.756258964538574,170.66119
17.856513023376465,169.92570999999998
17.956775903701782,171.05609
18.057137489318848,171.13114
18.15748405456543,169.7951
18.257866859436035,171.16106000000002
18.358184099197388,171.31059999999997
18.458417177200317,170.68438
18.558651447296143,170.31633
18.658995151519775,170.14482999999998
18.759334325790405,170.96881000000002
18.859665632247925,170.14055
18.959940433502197,170.82414
19.060227155685425,170.55132999999998
19.16058349609375,170.79729999999998
19.260946035385132,171.06889
19.361308813095093,170.23333
