Time (s),GPU 0 Power (W)
0.10020112991333008,55.72
0.2759249210357666,56.51
0.4096205234527588,56.51
0.5387527942657471,47.74
0.6683580875396729,47.66
0.8143575191497803,47.65
0.9449493885040283,47.95
1.1064612865447998,56.41
1.2391533851623535,49.03
1.3889389038085938,47.56
1.5212600231170654,47.66
1.6538150310516357,47.47
1.7838780879974365,50.22
1.9412841796875,56.51
2.0765678882598877,55.72
2.201622724533081,47.56
2.332390546798706,47.56
2.505220413208008,47.56
2.6732017993927,56.32
2.8250982761383057,56.51
2.9579403400421143,47.47
3.0877749919891357,47.66
3.2160768508911133,47.57
3.3422343730926514,47.56
3.4727437496185303,56.12
3.6179566383361816,56.51
3.765718460083008,47.46
3.8949553966522217,47.45
4.023979425430298,47.57
4.1523919105529785,48.05
4.283043146133423,52.48
4.415402412414551,56.51
4.567964315414429,47.85
4.696258544921875,47.66
4.826293230056763,47.66
4.9691338539123535,47.47
5.096933364868164,48.16
5.243891000747681,56.51
5.378738880157471,48.74
5.527978181838989,47.56
5.678030014038086,47.46
5.807471513748169,47.45
5.936376333236694,56.32
6.106724977493286,56.51
6.258956670761108,56.51
6.388269901275635,47.66
6.5575690269470215,47.66
6.687731742858887,47.57
6.874144792556763,56.41
7.008206605911255,56.41
7.1363255977630615,47.65
7.266981363296509,47.37
7.411353826522827,47.55
7.541461944580078,47.66
7.6977386474609375,56.41
7.830953598022461,56.41
7.9593517780303955,47.85
8.090346813201904,47.67
8.220404386520386,47.57
8.351411819458008,47.66
8.481351375579834,56.51
8.625645875930786,56.51
8.76098084449768,47.87
8.892196416854858,47.45
9.022867202758789,47.55
9.152602434158325,47.66
9.28531002998352,56.41
9.431499719619751,56.51
9.565618991851807,47.85
9.692817449569702,47.56
9.839165449142456,47.66
9.968834638595581,47.67
10.101164102554321,56.32
10.236604928970337,56.51
10.366724729537964,56.51
10.498335123062134,47.56
10.628749132156372,47.56
10.76000452041626,47.67
10.891550064086914,55.93
11.058177471160889,56.41
11.192816972732544,47.95
11.323655843734741,47.66
11.47412919998169,47.76
11.603662729263306,47.45
11.726317167282104,54.93
11.860236167907715,56.51
11.992931604385376,47.85
12.143163442611694,47.67
12.293131113052368,47.66
12.423144578933716,47.46
12.573176860809326,48.74
12.706993341445923,56.51
12.837889909744263,49.53
12.968355894088745,47.76
13.098960638046265,47.65
13.227738380432129,47.57
13.398681879043579,56.32
13.531781911849976,56.41
13.66278338432312,50.21
13.790817975997925,47.87
13.921339273452759,47.56
14.052003860473633,47.56
14.181885242462158,47.66
14.331313133239746,56.41
14.486926317214966,47.96
14.636685848236084,47.66
14.76719355583191,47.46
14.899255514144897,47.87
15.027711868286133,55.93
15.164488315582275,56.41
15.295492887496948,56.51
15.424874067306519,47.67
15.574035882949829,47.76
15.736115455627441,47.56
15.884242534637451,51.31
16.03248691558838,56.41
16.201015949249268,48.16
16.332309246063232,47.66
16.46373414993286,47.57
16.59402370452881,47.76
16.724547863006592,56.41
16.855900526046753,56.51
17.0019211769104,48.74
17.131263732910156,47.76
17.259811401367188,47.66
