Time (s),GPU 0 Power (W)
0.10017514228820801,36.24
0.2661101818084717,36.24
0.40551257133483887,40.49
0.5468828678131104,40.48
0.6730673313140869,36.34
0.802607536315918,36.53
0.9230437278747559,36.14
1.0566186904907227,36.24
1.1777434349060059,38.71
1.3288838863372803,40.38
1.4667315483093262,36.53
1.5987534523010254,36.34
1.7287349700927734,36.24
1.8585453033447266,36.24
2.00620698928833,40.48
2.1629369258880615,40.48
2.31282377243042,36.24
2.4774668216705322,36.24
2.6117420196533203,36.83
2.74249529838562,36.24
2.886810779571533,40.48
3.023684501647949,40.48
3.1593575477600098,36.24
3.28937029838562,36.13
3.4209773540496826,36.44
3.5566487312316895,36.14
3.723700523376465,40.48
3.857043504714966,40.48
3.996554374694824,36.44
4.147393226623535,36.24
4.298321008682251,36.14
4.447200059890747,37.42
4.6226935386657715,40.48
4.774332284927368,40.48
4.9418840408325195,36.24
5.113527297973633,36.24
5.244934797286987,36.14
5.389282941818237,38.62
5.525506496429443,40.48
5.656183242797852,36.53
5.786837339401245,36.14
5.9140379428863525,37.02
6.061816453933716,36.24
6.192486763000488,36.83
6.329425811767578,40.48
6.463490009307861,40.48
6.592974424362183,36.14
6.720832824707031,36.34
6.852567434310913,36.14
6.9816975593566895,36.13
7.156862020492554,40.38
7.30838418006897,40.48
7.438162565231323,36.53
7.567531108856201,36.13
7.6975109577178955,36.24
7.8289618492126465,36.34
7.960733890533447,40.38
8.127238035202026,39.49
8.27728533744812,36.24
8.443946838378906,36.24
8.57372522354126,36.24
8.704871654510498,36.24
8.860659122467041,40.48
8.990108728408813,40.38
9.137579202651978,36.34
9.268738508224487,36.24
9.400198936462402,36.14
9.54966688156128,36.44
9.719181537628174,40.38
9.850600004196167,38.41
9.981211185455322,36.13
10.132879734039307,36.24
10.264074563980103,36.14
10.411746740341187,36.34
10.562097549438477,40.38
10.71109127998352,40.48
10.861308574676514,36.14
10.995080471038818,36.14
11.127380609512329,36.24
11.257562398910522,39.88
11.400221109390259,40.48
11.5782790184021,36.73
11.708905935287476,36.03
11.85982608795166,36.14
12.009236574172974,36.24
12.142916917800903,36.73
12.291867971420288,40.38
12.424745559692383,37.91
12.556090593338013,36.34
12.685464143753052,36.14
12.81685495376587,36.13
12.981080532073975,40.38
13.129866361618042,40.48
13.278090238571167,36.24
13.408663511276245,36.13
13.537268877029419,36.14
13.669804573059082,36.44
13.801210880279541,38.71
13.94043254852295,40.38
14.07423734664917,36.92
14.241199970245361,36.14
14.389723777770996,36.24
14.520798921585083,36.14
14.651643514633179,40.48
14.827199459075928,40.38
14.961403846740723,40.48
15.092739582061768,36.14
15.224177122116089,36.14
15.388766527175903,36.14
15.521040439605713,39.88
15.672795534133911,40.48
15.805240869522095,36.24
15.933914422988892,36.14
16.066707134246826,36.24
16.195395469665527,36.14
16.325232982635498,36.44
16.496415615081787,40.48
16.627822160720825,39.1
16.757426977157593,36.24
16.884546995162964,36.34
17.01395845413208,36.14
17.147085666656494,36.24
17.30612015724182,40.58
17.436058282852173,40.28
17.5683114528656,36.24
17.715962409973145,36.24
17.885279417037964,36.34
18.01620864868164,39.01
18.176759719848633,40.28
18.310388803482056,36.53
18.440165042877197,36.14
18.569751977920532,36.24
18.70067811012268,36.14
18.84974765777588,37.81
19.00329566001892,40.28
19.142876386642456,40.48
19.28954815864563,36.24
19.42306923866272,36.13
19.55076289176941,36.14
19.6806218624115,39.1
19.85488247871399,40.28
20.0046067237854,37.12
20.135279178619385,36.03
20.265320539474487,36.24
20.396864891052246,36.34
20.529421091079712,37.12
20.695297956466675,40.38
20.845486402511597,40.38
20.976399183273315,36.24
21.12314224243164,36.14
21.273970127105713,36.14
21.405081510543823,40.09
21.54642128944397,40.48
21.696534156799316,36.63
21.84801983833313,36.24
21.977798223495483,36.14
22.110541582107544,36.14
22.279371738433838,36.83
22.417139053344727,40.28
22.550777196884155,40.38
22.69793725013733,36.24
22.842890977859497,36.14
22.972983837127686,36.14
23.105923414230347,36.34
23.24789261817932,40.28
23.395935773849487,40.28
23.546812057495117,36.14
23.689818382263184,36.14
23.821247100830078,36.34
23.950763463974,38.1
24.088213682174683,40.38
24.21851873397827,37.22
24.36561894416809,36.14
24.494110584259033,36.24
24.64135432243347,36.14
24.773080348968506,37.42
24.927066802978516,40.28
25.098100185394287,40.38
25.228845357894897,36.34
25.360703706741333,36.24
25.4923837184906,36.24
25.621477603912354,39.49
25.782663822174072,40.38
25.93204379081726,40.48
26.061553239822388,36.24
26.1930832862854,36.14
26.32453942298889,36.24
26.454264402389526,36.34
26.585160493850708,40.38
26.72393226623535,40.38
26.889658212661743,36.24
27.01965641975403,36.14
27.151190996170044,36.14
27.280858278274536,36.34
27.41418957710266,40.48
27.565491199493408,40.67
27.710053205490112,36.44
27.84090280532837,36.73
27.974180698394775,36.63
28.127614974975586,36.63
28.26173448562622,40.88
28.39780616760254,40.78
28.555254220962524,36.53
28.687505960464478,36.53
28.819106340408325,36.63
28.951926231384277,36.73
29.085594177246094,45.7
29.264954328536987,138.02
29.425480127334595,127.75
29.577811002731323,43.34
29.79583477973938,38.2
