Time (s),GPU 0 Power (W)
0.10018420219421387,47.65
0.24945998191833496,55.53
0.4023704528808594,56.41
0.5355439186096191,56.41
0.6633846759796143,48.55
0.7923495769500732,47.56
0.9367468357086182,47.47
1.0666484832763672,48.05
1.224386215209961,56.41
1.3907203674316406,48.55
1.5386202335357666,47.46
1.6668334007263184,48.06
1.7952322959899902,47.47
1.9264729022979736,49.44
2.057499647140503,56.41
2.1884171962738037,50.52
2.332014322280884,47.55
2.4989306926727295,47.45
2.629713535308838,47.37
2.75797700881958,47.85
2.8920700550079346,56.41
3.019568681716919,51.78
3.1638412475585938,47.56
3.2951247692108154,47.47
3.427304267883301,47.56
3.5726430416107178,56.22
3.744189977645874,56.51
3.875396966934204,56.41
4.005585432052612,47.46
4.136652231216431,47.56
4.269651412963867,47.56
4.3987016677856445,56.12
4.525239706039429,56.41
4.65595555305481,56.41
4.802943229675293,47.57
4.9510228633880615,47.47
5.082491874694824,47.95
5.2116379737854,55.72
5.3569793701171875,56.32
5.489354610443115,47.84
5.618948698043823,47.47
5.747146129608154,47.47
5.879377603530884,47.46
6.045866012573242,51.59
6.198159217834473,56.51
6.32920503616333,47.85
6.45530891418457,47.56
6.5859456062316895,47.76
6.714540719985962,47.45
6.846114158630371,48.55
7.008842468261719,56.41
7.172567129135132,47.55
7.339993238449097,47.47
7.4703285694122314,47.37
7.61840033531189,47.84
7.786384344100952,56.41
7.9197022914886475,56.41
8.04468297958374,47.37
8.17392373085022,47.55
8.343344449996948,47.46
8.47100019454956,47.55
8.618502616882324,56.51
8.749637365341187,56.51
8.873125076293945,47.56
9.018792867660522,47.56
9.146637439727783,47.37
9.276004791259766,55.03
9.438003540039062,56.41
9.569756031036377,56.32
9.697799921035767,47.85
9.826359987258911,47.47
9.955132484436035,47.66
10.084533929824829,47.66
10.21427607536316,56.41
10.362767219543457,56.41
10.494966983795166,47.47
10.662211179733276,47.55
10.811211347579956,47.74
10.943583011627197,47.95
11.074272632598877,56.32
11.205986738204956,56.41
11.335021018981934,47.56
11.460432767868042,47.55
11.592289686203003,47.56
11.758034944534302,50.22
11.895169019699097,56.41
12.025864124298096,51.51
12.154241800308228,47.56
12.303662538528442,47.66
12.433967113494873,47.56
12.562349557876587,47.96
12.716884136199951,56.51
12.869503736495972,56.41
13.014281749725342,47.85
13.1437349319458,47.55
13.291874170303345,47.56
13.424135684967041,55.62
13.560731649398804,56.32
13.694026231765747,56.41
13.822243213653564,47.96
13.950361490249634,47.66
14.118183612823486,47.47
14.268882751464844,54.54
14.411943197250366,56.41
14.578559160232544,47.57
14.706743478775024,47.45
14.83459997177124,48.65
14.964625120162964,47.46
15.094022512435913,56.41
15.262789011001587,56.51
15.394933223724365,47.85
15.52202820777893,47.76
15.650225400924683,47.47
15.778515100479126,47.56
15.906566619873047,50.82
16.036970853805542,56.41
16.169574737548828,47.85
16.2999370098114,47.45
16.443010568618774,47.85
16.575894355773926,47.46
16.72211003303528,48.16
16.853745698928833,56.32
16.985487699508667,48.16
17.113872528076172,47.45
17.24438214302063,47.85
17.375245332717896,47.55
17.499825477600098,50.62
17.667269229888916,56.32
17.818010091781616,52.57
17.94411277770996,47.74
18.07382869720459,47.47
18.20206308364868,47.55
18.331812620162964,47.95
18.46009612083435,56.41
18.592153072357178,55.43
18.738579273223877,47.76
18.869847536087036,47.47
18.9980731010437,47.55
19.125779390335083,47.47
19.280972480773926,56.32
19.407877445220947,56.32
19.537681818008423,47.65
19.665674209594727,47.45
19.794105052947998,47.56
19.942453145980835,47.66
20.08318829536438,56.32
20.250929832458496,47.95
20.39410924911499,47.56
20.522396087646484,47.46
20.65047311782837,47.76
20.779053211212158,48.26
20.92623472213745,56.32
21.071983814239502,48.45
21.214044094085693,47.66
21.343926191329956,47.65
21.474666118621826,47.47
21.622180223464966,47.66
21.761778831481934,56.32
21.892552614212036,56.41
22.022225856781006,47.75
22.18672013282776,47.55
22.316187858581543,47.47
22.481738328933716,56.22
22.635520219802856,56.41
22.764738082885742,56.32
22.89472198486328,47.65
23.02256464958191,47.66
23.17025351524353,47.76
23.33946204185486,55.12
23.470168590545654,56.32
23.599099159240723,47.76
23.730024576187134,47.56
23.859750986099243,47.85
23.9921133518219,47.74
24.121958255767822,49.73
24.25145983695984,56.32
24.38352656364441,48.06
24.526155948638916,47.45
24.654404163360596,47.76
24.78033947944641,48.05
24.910357236862183,48.17
25.056880474090576,56.32
25.19040036201477,48.84
25.31824040412903,47.66
25.4482262134552,47.74
25.577970266342163,47.56
25.741463899612427,49.34
25.875638484954834,56.41
26.005805253982544,48.94
26.133578538894653,47.66
26.262760400772095,47.65
26.41072130203247,47.76
26.55813479423523,49.73
26.68800449371338,56.32
26.839503049850464,50.41
27.003809928894043,47.76
27.133538246154785,47.66
27.26344609260559,47.95
27.39417791366577,56.71
27.5250985622406,56.71
27.659751653671265,54.25
27.791173219680786,48.45
27.956161737442017,47.95
28.100555658340454,48.94
28.248598337173462,56.71
28.37467312812805,56.9
28.506476402282715,48.66
28.636073350906372,47.75
28.766926288604736,162.31
28.918376684188843,193.66
29.052602767944336,194.79
29.21356701850891,59.45
