Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006022453308105,885.0,0,0.0,0.0,0.0
1.3654489517211914,885.0,0,0.0,0.0,0.0
2.2256782054901123,885.0,0,0.0,0.0,0.0
3.053884267807007,885.0,0,0.0,0.0,0.0
3.9149696826934814,885.0,0,0.0,0.0,0.0
4.774052858352661,885.0,0,0.0,0.0,0.0
5.6147685050964355,885.0,0,0.0,0.0,0.0
6.468729019165039,885.0,0,0.0,0.0,0.0
7.329983949661255,885.0,0,0.0,0.0,0.0
8.184302568435669,885.0,0,0.0,0.0,0.0
9.054739475250244,885.0,0,0.0,0.0,0.0
9.93208360671997,885.0,0,0.0,0.0,0.0
10.788940668106079,885.0,0,0.0,0.0,0.0
11.649284601211548,885.0,0,0.0,0.0,0.0
12.496875286102295,885.0,0,0.0,0.0,0.0
13.382697105407715,885.0,0,0.0,0.0,0.0
14.233524799346924,885.0,0,0.0,0.0,0.0
15.095732927322388,885.0,0,0.0,0.0,0.0
15.961727380752563,885.0,0,0.0,0.0,0.0
16.811923027038574,885.0,0,0.0,0.0,0.0
17.66820001602173,885.0,0,0.0,0.0,0.0
18.502134084701538,885.0,0,0.0,0.0,0.0
19.34809398651123,885.0,0,0.0,0.0,0.0
20.202291011810303,885.0,0,0.0,0.0,0.0
21.050252437591553,885.0,0,0.0,0.0,0.0
21.894328594207764,885.0,0,0.0,0.0,0.0
22.753572463989258,885.0,0,0.0,0.0,0.0
23.600589990615845,885.0,0,0.0,0.0,0.0
24.433650732040405,885.0,0,0.0,0.0,0.0
25.308990240097046,885.0,0,0.0,0.0,0.0
26.164491176605225,885.0,0,0.0,0.0,0.0
27.025865077972412,885.0,0,0.0,0.0,0.0
27.869037628173828,885.0,0,0.0,0.0,0.0
28.729900360107422,885.0,0,0.0,0.0,0.0
29.576980352401733,885.0,0,0.0,0.0,0.0
30.428373336791992,885.0,0,0.0,0.0,0.0
31.264297008514404,885.0,0,0.0,0.0,0.0
32.10113716125488,885.0,0,0.0,0.0,0.0
32.9516396522522,885.0,0,0.0,0.0,0.0
33.80987191200256,885.0,0,0.0,0.0,0.0
34.66009259223938,885.0,0,0.0,0.0,0.0
35.51771354675293,885.0,0,0.0,0.0,0.0
36.37526798248291,885.0,0,0.0,0.0,0.0
37.23326253890991,885.0,0,0.0,0.0,0.0
38.078638315200806,885.0,0,0.0,0.0,0.0
38.9341356754303,885.0,0,0.0,0.0,0.0
39.80096983909607,885.0,0.996,3.3509583360000006,0.0,0.0
40.64236783981323,885.0,0,0.0,0.0,0.0
