Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005655288696289,1365.0,0,0.0,0.0,0.0
1.3006129264831543,1365.0,0,0.0,0.0,0.0
2.0939736366271973,1365.0,0,0.0,0.0,0.0
2.924298048019409,1365.0,0,0.0,0.0,0.0
3.7335121631622314,1365.0,0,0.0,0.0,0.0
4.5395543575286865,1365.0,0,0.0,0.0,0.0
5.362351894378662,1365.0,0,0.0,0.0,0.0
6.177390098571777,1365.0,0,0.0,0.0,0.0
7.004228591918945,1365.0,0,0.0,0.0,0.0
7.807113885879517,1365.0,0,0.0,0.0,0.0
8.628292083740234,1365.0,0,0.0,0.0,0.0
9.45621657371521,1365.0,0,0.0,0.0,0.0
10.272164344787598,1365.0,0,0.0,0.0,0.0
11.094053268432617,1365.0,0,0.0,0.0,0.0
11.904968976974487,1365.0,0,0.0,0.0,0.0
12.734342813491821,1365.0,0,0.0,0.0,0.0
13.545673370361328,1365.0,0,0.0,0.0,0.0
14.354288339614868,1365.0,0,0.0,0.0,0.0
15.163417100906372,1365.0,0,0.0,0.0,0.0
15.994598388671875,1365.0,0,0.0,0.0,0.0
16.829667329788208,1365.0,0,0.0,0.0,0.0
17.646974563598633,1365.0,0,0.0,0.0,0.0
18.465707540512085,1365.0,0,0.0,0.0,0.0
19.300083875656128,1365.0,0,0.0,0.0,0.0
20.109562635421753,1365.0,0,0.0,0.0,0.0
20.937636137008667,1365.0,0,0.0,0.0,0.0
21.769257068634033,1365.0,0,0.0,0.0,0.0
22.58187961578369,1365.0,0,0.0,0.0,0.0
23.420057773590088,1365.0,0,0.0,0.0,0.0
24.229816198349,1365.0,0,0.0,0.0,0.0
25.06129002571106,1365.0,0,0.0,0.0,0.0
25.877450227737427,1365.0,0,0.0,0.0,0.0
26.713371515274048,1365.0,0,0.0,0.0,0.0
27.521742582321167,1365.0,0,0.0,0.0,0.0
28.336670875549316,1365.0,0,0.0,0.0,0.0
29.14952564239502,1365.0,0.992,3.68760397824,0.0,0.0
29.980881929397583,1320.0,0,0.0,0.0,0.0
