Time (s),Package Power (W)
0.10030126571655273,154.07614999999998
0.20079517364501953,151.84408999999997
0.30120253562927246,152.81638
0.4015824794769287,153.16977
0.5019605159759521,152.16697
0.6023483276367188,153.42979
0.7026858329772949,152.94455
0.8030428886413574,152.8469
0.9034006595611572,152.53257
1.0037407875061035,153.30832
1.1040754318237305,152.19504
1.204418420791626,153.36449
1.3047528266906738,152.95432
1.4051148891448975,152.43062999999998
1.5054805278778076,153.07456
1.6058802604675293,152.56369999999998
1.706268072128296,152.79990999999998
1.8066034317016602,152.50447999999997
1.9069592952728271,153.36265
2.0072898864746094,152.37693
2.1076254844665527,152.95736999999997
2.2079732418060303,152.58628000000002
2.308300256729126,152.50021999999998
2.40867280960083,152.47214
2.5090231895446777,153.59518999999997
2.609342575073242,152.58323
2.7096991539001465,152.56797
2.8100855350494385,153.41512999999998
2.9104599952697754,153.21372
3.0107884407043457,152.37632
3.111112117767334,152.50022
3.2114622592926025,153.57870999999997
3.311786413192749,152.77121
3.412142515182495,152.78221
3.5124669075012207,152.94699
3.6128153800964355,151.83920999999998
3.713137149810791,153.54026
3.8134822845458984,151.77451999999997
3.9138717651367188,154.19210999999999
4.0142436027526855,152.56368999999998
4.114591598510742,152.58323
4.214916944503784,152.59482
4.315241813659668,153.59090999999998
4.415566682815552,150.92003
4.515912294387817,153.86068999999998
4.616234540939331,152.99337999999997
4.7165915966033936,152.63022999999998
4.81694221496582,152.84628999999998
4.917267799377441,152.63632
5.017638444900513,152.89085
5.1180198192596436,153.51279
5.218384504318237,152.00095
5.318718194961548,152.983
5.419069051742554,152.39647
5.519399881362915,153.05746
5.619755983352661,154.01999999999998
5.7200775146484375,152.60826
5.820423126220703,152.16879999999998
5.920747518539429,153.17952999999997
6.021092176437378,152.00157
6.121439218521118,152.07052
6.22182035446167,154.05845
6.3221962451934814,152.86581999999999
6.422552108764648,151.46384
6.522905349731445,153.09044
6.6232287883758545,153.86739999999998
6.723570823669434,153.08128
6.823932409286499,151.61764999999997
6.924248218536377,153.40659
7.024604320526123,152.71994999999998
7.124950885772705,152.61617999999999
7.225304841995239,153.16367
7.325679779052734,153.06235
7.426056623458862,152.48739999999998
7.526431083679199,152.49901
7.626775026321411,153.26498
7.727098703384399,153.29307
7.82742714881897,152.18283
7.927772283554077,152.78587
8.028117418289185,152.96652999999998
8.128442764282227,153.04099
8.228763580322266,152.28414999999998
8.329114198684692,153.28086
8.429442405700684,152.34946
8.529824256896973,153.59336
8.63019847869873,152.59238
8.73054838180542,152.78892
8.8308846950531,152.52219
8.931210279464722,153.07822
9.031563997268677,152.35739999999998
9.13188910484314,152.73275999999998
9.23223328590393,153.25583
9.332569599151611,152.42882
9.432915449142456,152.96590999999998
9.53323245048523,152.8823
9.633607864379883,152.59543
9.733985185623169,153.09837
9.834357738494873,152.98117
9.934709072113037,152.50205
10.035033464431763,152.64182
10.135354042053223,153.29917
10.235698699951172,153.19174999999998
10.336020469665527,152.38120999999998
10.436370611190796,152.69736
10.536713600158691,153.25887999999998
10.637058973312378,152.34214
10.737382411956787,152.83592
10.837761878967285,152.77548
10.938158750534058,152.89329
11.03848910331726,152.64974999999998
11.138811111450195,153.10142
11.23913860321045,151.88864999999998
11.339778900146484,153.96139
11.440097093582153,153.29673
11.540425300598145,152.01011
11.640750169754028,153.52683
11.741100549697876,151.64024
11.841419458389282,153.92416
11.941796779632568,153.11849999999998
12.042173862457275,152.35985
12.142550945281982,152.83164
12.24288010597229,152.90793
12.343208312988281,152.96775
12.443557977676392,152.05405
12.543885231018066,153.69039999999998
12.644210815429688,152.74192
12.744561433792114,152.87008999999998
12.844915866851807,152.87498
12.945241689682007,152.42515
13.045595645904541,152.97567
13.145983219146729,152.69615
13.246367692947388,153.07027999999997
13.346720457077026,152.93113
13.447041988372803,152.80478
13.547385692596436,151.65672
13.647703170776367,152.98728
13.74804425239563,153.08128
13.848362684249878,152.68394
13.94874882698059,153.47311
14.049095392227173,152.66929
14.149424076080322,152.82308999999998
14.249803304672241,152.19993
14.350178956985474,152.91038
14.450554370880127,153.24728
14.550885677337646,153.32481
14.651241540908813,152.36838999999998
14.751569986343384,153.05134999999999
14.8518967628479,152.36899999999997
14.952222108840942,153.15695999999997
15.052583456039429,153.00558999999998
15.152933120727539,152.71994999999998
15.253279209136963,152.08760999999998
15.353602647781372,154.0615
15.453989744186401,153.05136999999996
15.554361343383789,151.38572
15.654723405838013,153.68552
15.755049467086792,152.45322
15.855399370193481,153.25949
15.95572543144226,152.30857999999998
16.056056261062622,152.84995
16.156378984451294,151.93382
16.256727695465088,153.87595
16.357083797454834,152.92197
16.457438707351685,152.04672
16.55776286125183,153.45847999999998
16.65815043449402,152.86214999999999
16.758534908294678,152.62045999999998
16.85886263847351,152.74436
16.9592227935791,153.17526999999998
17.059616327285767,152.74985
17.159979343414307,152.76327999999998
17.260302305221558,153.03305999999998
17.36066699028015,152.77915
17.46101474761963,151.90635
17.561330556869507,153.36324999999997
17.661665678024292,153.20029
17.762017011642456,152.10899
17.862385988235474,153.32479999999998
17.9627583026886,153.07761
18.063082933425903,152.72666
18.16342782974243,151.94053
18.263763904571533,153.78135
18.364080667495728,152.05892999999998
18.464423179626465,153.15329999999997
18.564743280410767,153.36874999999998
18.66508197784424,151.73971999999998
18.765399932861328,153.69407
18.865743398666382,153.20333
18.96611976623535,152.34091999999998
19.06649160385132,152.38914
19.166818380355835,153.53965
19.267140865325928,151.80503
19.367491006851196,153.27169999999998
19.46781039237976,153.2186
19.568129301071167,152.82126999999997
19.66846013069153,152.70591
19.768805980682373,152.57285
19.86914825439453,152.63877
19.969460248947144,153.02206999999999
20.069820880889893,153.11972
20.170191049575806,152.73764
20.270554065704346,152.8579
20.370880365371704,152.89694
20.47122597694397,152.52767999999998
20.571542739868164,152.89328999999998
20.671881914138794,151.88621
20.772220373153687,153.03976999999998
20.87254786491394,153.06356999999997
20.972901582717896,153.37790999999999
21.073220252990723,152.80904999999998
21.17356014251709,152.13217999999998
21.273940324783325,153.04342999999997
21.37432336807251,152.58628
21.474642753601074,153.38583
21.57498288154602,153.15573999999998
21.67530083656311,152.12669
21.775644540786743,153.11178999999998
21.875967264175415,151.55356
21.976315021514893,153.89731999999998
22.0766658782959,152.47275
22.177021026611328,153.32906999999997
22.277336359024048,153.10142
22.37771987915039,152.24509
22.478084325790405,153.32054
22.578456163406372,152.11387
22.678801774978638,153.36081
22.779125690460205,153.16182999999998
22.879474639892578,152.54843999999997
22.97979712486267,153.11178999999998
23.080108880996704,152.35924
23.18044924736023,152.48983
23.280786275863647,153.26926999999998
23.38113021850586,152.38181
23.481451749801636,153.96139999999997
23.581825256347656,151.43698999999998
23.682195901870728,153.75266
23.782519817352295,152.87313999999998
23.882869005203247,152.39095999999998
23.983213663101196,152.82616
24.083533763885498,152.6882
24.18385076522827,152.74497
24.284168481826782,152.64793
24.38450860977173,153.26498
24.48484778404236,152.0565
24.58518099784851,153.25095
24.685547590255737,152.64182999999997
24.7859148979187,153.23995
24.88628888130188,152.79503
24.986639738082886,152.83346999999998
25.086984872817993,151.94847
25.18730401992798,153.50973
25.287647247314453,152.82064999999997
25.387964963912964,152.27195
25.48828101158142,153.14537
25.588608503341675,152.08455999999998
25.688955068588257,152.93846
25.78927516937256,154.19333
25.889658451080322,152.36228
25.990044355392456,152.22738999999999
26.09036874771118,153.18502999999998
26.19068694114685,152.81027999999998
26.29100775718689,153.11729
26.391350507736206,151.87886999999998
26.49166965484619,153.53598999999997
26.591986656188965,152.46176999999997
26.69232678413391,151.95457
26.79267978668213,154.63765999999998
26.893014907836914,151.6494
26.993380546569824,153.4371
27.093750715255737,152.60398
27.19413113594055,153.05808
27.294474840164185,152.77854
27.394798278808594,152.44223999999997
27.495144367218018,153.54575
27.59546422958374,152.73275999999998
27.695780038833618,151.05613
27.796102046966553,153.88267
27.896445512771606,153.03976
27.996758937835693,152.92137
28.097103357315063,152.59604
28.197487115859985,152.81394999999998
28.29785990715027,152.34152
28.3982253074646,152.34214
28.498549699783325,154.24033
28.598894834518433,152.73581
28.699214458465576,152.21702
28.79953956604004,153.01535
28.899872541427612,153.13254999999998
29.000229358673096,152.69674999999998
29.10060143470764,152.39889999999997
29.20095181465149,152.88961999999998
29.301329851150513,153.37118999999998
29.401708841323853,152.83836
29.502086877822876,152.72664999999998
29.60244607925415,152.24388
29.702770471572876,153.53842999999998
29.803118228912354,152.30308
29.903470993041992,153.13863999999998
30.003794193267822,152.3635
30.10414481163025,153.14658
30.204476356506348,153.18625
30.304802656173706,152.50816
30.40515971183777,152.99216
30.505536794662476,152.14988
30.60590887069702,153.18748
30.706587314605713,153.46274
30.806950330734253,152.49411999999998
