Time (s),GPU 0 Power (W)
0.1002037525177002,46.48
0.24993515014648438,48.06
0.39609313011169434,54.64
0.5265707969665527,47.17
0.6562869548797607,46.58
0.8057506084442139,46.19
0.937633752822876,46.39
1.068120002746582,54.74
1.2174875736236572,54.64
1.3864715099334717,46.29
1.5331761837005615,46.19
1.664161205291748,46.48
1.7937660217285156,46.98
1.9161510467529297,54.64
2.0476505756378174,54.74
2.1781198978424072,53.96
2.3090412616729736,46.38
2.4418797492980957,46.29
2.5673677921295166,46.58
2.696770429611206,54.24
2.847412586212158,54.74
2.978788375854492,46.78
3.1212024688720703,46.29
3.251133441925049,46.28
3.381695032119751,46.67
3.50996470451355,53.76
3.6432158946990967,54.83
3.7933599948883057,46.58
3.938981771469116,46.39
4.068906784057617,46.39
4.236624240875244,46.28
4.390052318572998,54.64
4.537053346633911,54.74
4.700226068496704,46.48
4.834296703338623,46.39
4.9763102531433105,46.39
5.103845596313477,49.92
5.250174522399902,54.75
5.395305395126343,46.79
5.5406787395477295,46.29
5.669345140457153,46.38
5.800581455230713,47.08
5.929211616516113,47.27
6.068844795227051,54.74
6.244044303894043,48.55
6.41448187828064,46.48
6.5647571086883545,46.39
6.713458776473999,48.94
6.845746994018555,54.65
6.990609645843506,54.75
7.128048896789551,46.48
7.276813507080078,46.48
7.407712697982788,46.38
7.557142734527588,46.38
7.734007120132446,54.74
7.87283992767334,54.64
8.018349170684814,46.38
8.146917343139648,46.28
8.288980484008789,46.38
8.460127353668213,52.97
8.611184358596802,54.64
8.757813930511475,46.38
8.888420581817627,46.58
9.01695442199707,46.68
9.147646188735962,46.38
9.277106285095215,47.17
9.405683279037476,54.74
9.539222955703735,47.46
9.681252479553223,46.39
9.824937105178833,46.48
9.953718185424805,46.29
10.083978652954102,47.76
10.21623682975769,54.74
10.34757375717163,47.97
10.477078914642334,46.29
10.607627153396606,46.39
10.737393140792847,46.48
10.885583877563477,49.14
11.020792484283447,54.74
11.15444016456604,52.28
11.283364295959473,46.88
11.412788152694702,46.48
11.541990518569946,46.39
11.672499895095825,46.48
11.817067861557007,54.64
11.992667436599731,55.43
12.141191005706787,46.19
12.284918546676636,46.58
12.411825895309448,46.69
12.540544271469116,53.76
12.695773363113403,54.64
12.826142311096191,54.74
12.956130266189575,46.48
13.08513855934143,46.39
13.228883743286133,46.69
13.359002351760864,50.02
13.50421690940857,54.75
13.63498306274414,47.56
13.765393257141113,46.48
13.896273136138916,46.39
14.022873878479004,46.48
14.1529541015625,49.63
14.304233312606812,54.74
14.470528602600098,47.35
14.612496376037598,46.48
14.743434190750122,46.58
14.871824264526367,46.48
15.040858268737793,48.84
15.171056985855103,54.74
15.29881739616394,53.28
15.428674697875977,46.48
15.57292127609253,46.48
15.699992656707764,46.48
15.831719398498535,46.78
15.965561628341675,54.64
16.09733772277832,53.07
16.228086233139038,46.48
16.358520984649658,46.59
16.488437175750732,46.48
16.65650463104248,54.33
16.823217630386353,54.64
16.950514554977417,54.65
17.078014850616455,46.39
17.207732439041138,46.39
17.337105751037598,46.69
17.468958616256714,53.94
17.60000705718994,54.75
17.732500314712524,54.64
17.878868341445923,46.48
18.00780487060547,46.48
18.136762857437134,46.48
18.264832258224487,53.28
18.41401743888855,54.64
18.546079874038696,54.65
18.672037601470947,46.48
18.802586317062378,46.29
18.952080726623535,46.58
19.101163625717163,51.99
19.246712923049927,54.56
19.37291979789734,47.17
19.50109100341797,46.48
19.63154101371765,46.58
19.76043176651001,46.78
19.890125513076782,48.84
20.025926113128662,55.33
20.159173250198364,47.56
20.302237272262573,46.39
20.433196544647217,46.58
20.56368398666382,47.26
20.69414496421814,48.65
20.824722051620483,54.54
20.957446813583374,50.73
21.124101877212524,46.48
21.253216981887817,46.69
21.398319959640503,46.39
21.52838110923767,46.68
21.681957244873047,54.75
21.816399812698364,54.74
21.944690465927124,46.58
22.072996616363525,46.98
22.20335602760315,46.39
22.33269453048706,46.48
22.46329092979431,54.64
22.608463287353516,54.74
22.756492853164673,46.69
22.885557174682617,46.88
23.01572036743164,46.59
23.1467604637146,46.49
23.27707600593567,54.64
23.41262125968933,54.74
23.54534888267517,46.98
23.67745041847229,46.48
23.824685096740723,46.58
23.952550411224365,46.48
24.08087420463562,47.56
24.21479344367981,54.64
24.3443820476532,47.37
24.474331617355347,46.79
24.604036331176758,46.39
24.733744621276855,46.58
24.885772705078125,54.54
25.029733896255493,54.74
25.15885639190674,54.74
25.288140296936035,46.88
25.41946768760681,46.58
25.548474073410034,46.69
25.67719602584839,46.78
25.81261944770813,54.64
25.98662757873535,46.88
26.12852191925049,46.69
26.259820699691772,46.58
26.410203218460083,46.58
26.55648183822632,53.38
26.708221435546875,54.64
26.84120750427246,46.69
26.967894315719604,46.48
27.096550941467285,46.58
27.26444935798645,47.74
27.43400502204895,54.74
27.59867215156555,54.64
27.729158878326416,46.58
27.860270023345947,46.58
27.989081144332886,46.58
28.121174097061157,46.89
28.25426483154297,54.56
28.42582654953003,53.47
28.592878103256226,46.67
28.72048854827881,46.59
28.849358558654785,46.69
29.018930673599243,54.44
29.150059461593628,54.54
29.27992272377014,54.64
29.40804886817932,46.98
29.53741145133972,46.69
29.68236780166626,46.69
29.823869705200195,51.78
29.96702766418457,54.64
30.101680994033813,54.64
30.232067823410034,46.69
30.364707469940186,46.58
30.492779970169067,46.48
30.620504140853882,47.17
30.787433862686157,54.64
30.93960666656494,48.45
31.070809364318848,46.78
31.20251488685608,46.98
31.334129810333252,46.78
31.468138694763184,46.98
31.633499145507812,54.93
31.765568017959595,54.94
31.932519674301147,46.78
32.105982303619385,47.17
32.23790979385376,46.97
32.37093162536621,52.38
32.50672221183777,55.03
32.63757252693176,47.08
32.76181435585022,220.17
32.891796588897705,207.62
33.025243282318115,188.29
33.17269825935364,55.62
