Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005817413330078,1200.0,0,0.0,0.0,0.0
1.3384206295013428,1200.0,0,0.0,0.0,0.0
2.1660335063934326,1200.0,0,0.0,0.0,0.0
2.989224433898926,1200.0,0,0.0,0.0,0.0
3.815735340118408,1200.0,0,0.0,0.0,0.0
4.656460285186768,1200.0,0,0.0,0.0,0.0
5.473150253295898,1200.0,0,0.0,0.0,0.0
6.305589914321899,1200.0,0,0.0,0.0,0.0
7.1192498207092285,1200.0,0,0.0,0.0,0.0
7.956864356994629,1200.0,0,0.0,0.0,0.0
8.789092540740967,1200.0,0,0.0,0.0,0.0
9.615935802459717,1200.0,0,0.0,0.0,0.0
10.457876920700073,1200.0,0,0.0,0.0,0.0
11.3018479347229,1200.0,0,0.0,0.0,0.0
12.118223190307617,1200.0,0,0.0,0.0,0.0
12.941531896591187,1200.0,0,0.0,0.0,0.0
13.767645835876465,1200.0,0,0.0,0.0,0.0
14.581892967224121,1200.0,0,0.0,0.0,0.0
15.396165370941162,1200.0,0,0.0,0.0,0.0
16.23368525505066,1200.0,0,0.0,0.0,0.0
17.05939292907715,1200.0,0,0.0,0.0,0.0
17.883602619171143,1200.0,0,0.0,0.0,0.0
18.706899642944336,1200.0,0,0.0,0.0,0.0
19.520204067230225,1200.0,0,0.0,0.0,0.0
20.33721423149109,1200.0,0,0.0,0.0,0.0
21.147838354110718,1200.0,0,0.0,0.0,0.0
21.997222900390625,1200.0,0,0.0,0.0,0.0
22.832033157348633,1200.0,0,0.0,0.0,0.0
23.644763231277466,1200.0,0,0.0,0.0,0.0
24.462238550186157,1200.0,0,0.0,0.0,0.0
25.27778172492981,1200.0,0,0.0,0.0,0.0
26.10127902030945,1200.0,0,0.0,0.0,0.0
26.924362659454346,1200.0,0,0.0,0.0,0.0
27.74994707107544,1200.0,0,0.0,0.0,0.0
28.592183828353882,1200.0,0,0.0,0.0,0.0
29.44146156311035,1200.0,0,0.0,0.0,0.0
