Time (s),Package Power (W)
0.10034966468811035,126.99490999999999
0.2011547088623047,124.95207
0.3014707565307617,126.11052000000001
0.4018223285675049,124.6823
0.5020885467529297,125.69181999999999
0.6023168563842773,126.88015999999999
0.7026128768920898,124.47905999999999
0.8030047416687012,125.39395999999999
0.9033727645874023,125.9207
1.0037028789520264,126.36075999999998
1.1040589809417725,125.45255
1.2044281959533691,126.29851
1.3047711849212646,125.97380000000001
1.4051220417022705,125.67533999999999
1.5054700374603271,125.25786
1.6058235168457031,126.00004
1.7061829566955566,125.33232
1.8066370487213135,125.72721000000001
1.9071235656738281,127.00040999999999
2.0075268745422363,125.06927
2.1078908443450928,126.13369999999999
2.2082486152648926,126.03117999999999
2.308607816696167,125.35978
2.408977508544922,126.1447
2.5093605518341064,126.08488999999999
2.609710216522217,126.29911
2.7100603580474854,124.57121000000001
2.8104052543640137,126.42852
2.910731077194214,126.12942999999999
3.011115074157715,125.54106
3.111503839492798,125.53374000000001
3.211884021759033,126.04275999999999
3.312246799468994,125.83098
3.412599563598633,126.11661999999998
3.5129361152648926,126.01468999999999
3.6133124828338623,125.68877
3.7136735916137695,125.49467
3.8140101432800293,125.61063999999999
3.9143598079681396,126.04765
4.014727354049683,126.08793999999999
4.115092515945435,126.02384
4.215450286865234,125.09550999999999
4.315812349319458,126.81363999999998
4.416187763214111,125.54656000000001
4.516547441482544,125.91459
4.616902112960815,125.22673
4.71729040145874,125.83036
4.817823648452759,125.72538999999999
4.918207406997681,126.37662999999999
5.018571615219116,125.87004
5.118928670883179,125.56363999999998
5.219291687011719,125.69547999999999
5.31965184211731,125.82609
5.420035362243652,126.26799999999999
5.5204267501831055,125.32011
5.6207990646362305,126.04399000000001
5.721170425415039,126.32291
5.821530103683472,125.85906000000001
5.921892404556274,125.33781
6.022254228591919,126.10502
6.122608661651611,125.42936999999998
6.222958326339722,126.38151
6.3233137130737305,125.41593999999999
6.423644304275513,125.00212999999998
6.524005174636841,127.0767
6.624388933181763,125.43119
6.724802732467651,125.68083000000001
6.825193643569946,126.11601
6.925541877746582,125.36650999999999
7.0258872509002686,125.73026999999999
7.126261472702026,126.68851
7.226630449295044,125.81939
7.326988697052002,125.77847999999999
7.427368879318237,125.40312
7.527734279632568,126.04765
7.628075361251831,125.95060999999998
7.72841739654541,125.28348999999999
7.828801155090332,126.53776
7.929107666015625,125.78886999999999
8.029483556747437,125.09976999999999
8.129837989807129,126.45781
8.230184555053711,125.7205
8.330529689788818,125.55754
8.43088173866272,125.68448999999998
8.531235933303833,125.95915
8.631556749343872,125.70951999999998
8.73190712928772,125.93595
8.832287788391113,126.03605999999999
8.932642459869385,125.9323
9.033019304275513,125.75651
9.133392333984375,125.60576
9.233765602111816,125.81145
9.334117889404297,125.81021
9.434445858001709,125.90789000000001
9.534796476364136,125.50138999999999
9.63512372970581,125.98355999999998
9.735474586486816,126.46513
9.835828304290771,124.61576999999998
9.936180830001831,126.33634
10.036525011062622,126.39555999999999
10.136879444122314,125.26700999999998
10.2372727394104,125.91704
10.337653875350952,125.53618
10.438013792037964,125.30606999999999
10.538371086120605,126.38028999999999
10.63872480392456,125.53374
10.73907208442688,126.38273
10.839416742324829,125.65702999999999
10.939780950546265,125.56546999999999
11.0401291847229,126.07879
11.140447616577148,125.18278
11.240794658660889,127.08890999999998
11.34148097038269,125.69547
11.441888093948364,125.79558
11.542278051376343,125.59722000000001
11.642643451690674,126.58536
11.742976665496826,125.22611999999998
11.843303680419922,125.20354
11.94364881515503,126.61223
12.043969631195068,125.79129999999999
12.14431381225586,125.05461
12.244635581970215,126.29788999999998
12.344981670379639,125.99394
12.445344924926758,125.1364
12.54569959640503,125.84562999999999
12.646087646484375,126.50296999999999
12.746468782424927,125.84685
12.846827268600464,125.16386
12.947182178497314,126.54692
13.047507047653198,125.30118999999999
13.147855281829834,125.95487999999999
13.248217344284058,125.66129999999998
13.348561763763428,125.95303999999999
13.448877096176147,125.91948
13.549230098724365,125.45073
13.649573802947998,126.00004999999999
13.749930143356323,126.24722999999999
13.850311040878296,125.10649000000001
13.950685262680054,126.46207999999999
14.051053524017334,125.34939999999999
14.151414632797241,125.419
14.251765012741089,126.02934
14.352109432220459,126.83561
14.452451467514038,124.94963999999999
14.552791595458984,125.76444
14.653139114379883,126.61223
14.753457069396973,125.59965
14.853800058364868,125.85660999999999
14.954174995422363,125.51665
15.054557085037231,126.23625
15.15494418144226,125.41288999999999
15.255308628082275,125.35857
15.355657577514648,125.65397
15.455981254577637,126.65312
15.55632472038269,125.81205
15.656689882278442,125.36832999999999
15.757041692733765,125.98234999999998
15.857372999191284,125.84806
15.957715511322021,125.82975999999998
16.058027267456055,126.19779000000001
16.15839910507202,124.50469
