Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005953311920166,1110.0,0,0.0,0.0,0.0
1.342026710510254,1110.0,0,0.0,0.0,0.0
2.1745705604553223,1110.0,0,0.0,0.0,0.0
3.026456356048584,1110.0,0,0.0,0.0,0.0
3.8761777877807617,1110.0,0,0.0,0.0,0.0
4.710543155670166,1110.0,0,0.0,0.0,0.0
5.526162385940552,1110.0,0,0.0,0.0,0.0
6.369661808013916,1110.0,0,0.0,0.0,0.0
7.216531038284302,1110.0,0,0.0,0.0,0.0
8.057848930358887,1110.0,0,0.0,0.0,0.0
8.887375116348267,1110.0,0,0.0,0.0,0.0
9.755748271942139,1110.0,0,0.0,0.0,0.0
10.595591068267822,1110.0,0,0.0,0.0,0.0
11.44243574142456,1110.0,0,0.0,0.0,0.0
12.28242039680481,1110.0,0,0.0,0.0,0.0
13.1102454662323,1110.0,0,0.0,0.0,0.0
13.930980205535889,1110.0,0,0.0,0.0,0.0
14.753954410552979,1110.0,0,0.0,0.0,0.0
15.593837976455688,1110.0,0,0.0,0.0,0.0
16.446240425109863,1110.0,0,0.0,0.0,0.0
17.275328636169434,1110.0,0,0.0,0.0,0.0
18.142500162124634,1110.0,0,0.0,0.0,0.0
18.971237897872925,1110.0,0,0.0,0.0,0.0
19.800864696502686,1110.0,0,0.0,0.0,0.0
20.64165186882019,1110.0,0,0.0,0.0,0.0
21.490699529647827,1110.0,0,0.0,0.0,0.0
22.32102870941162,1110.0,0,0.0,0.0,0.0
23.163519859313965,1110.0,0,0.0,0.0,0.0
24.005130529403687,1110.0,0,0.0,0.0,0.0
24.82512664794922,1110.0,0,0.0,0.0,0.0
25.675883293151855,1110.0,0,0.0,0.0,0.0
26.520883321762085,1110.0,0,0.0,0.0,0.0
27.362047910690308,1110.0,0,0.0,0.0,0.0
28.210312843322754,1110.0,0,0.0,0.0,0.0
29.037970304489136,1110.0,0,0.0,0.0,0.0
29.870174169540405,1110.0,0,0.0,0.0,0.0
30.718690872192383,1110.0,0,0.0,0.0,0.0
31.55093550682068,1110.0,0,0.0,0.0,0.0
32.393770933151245,1110.0,0,0.0,0.0,0.0
33.23396134376526,1110.0,0,0.0,0.0,0.0
34.05579948425293,1110.0,0,0.0,0.0,0.0
34.874767541885376,1110.0,0,0.0,0.0,0.0
35.70944261550903,1110.0,0,0.0,0.0,0.0
36.53540635108948,1110.0,0,0.0,0.0,0.0
37.3811993598938,1110.0,0,0.0,0.0,0.0
38.23740077018738,1110.0,0,0.0,0.0,0.0
39.07248258590698,1110.0,0,0.0,0.0,0.0
39.90764880180359,1110.0,1.0,3.65202432,0.0,0.0
40.79527807235718,885.0,0,0.0,0.0,0.0
