Time (s),Package Power (W)
0.10027718544006348,179.89455999999996
0.20067739486694336,175.89555
0.3008909225463867,178.08243
0.40111470222473145,177.77358999999998
0.5013184547424316,177.10586999999998
0.6017730236053467,178.20205
0.7021541595458984,177.49589
0.8025119304656982,177.68569999999997
0.9028658866882324,177.59537
1.0032191276550293,177.1663
1.1035685539245605,177.88223000000002
1.203892707824707,177.96098
1.3042514324188232,177.91334999999998
1.4046165943145752,178.03055999999998
1.5049989223480225,177.73513999999997
1.6053993701934814,177.53616
1.7059903144836426,177.94449
1.8064806461334229,176.86051999999998
1.9068524837493896,177.76443999999998
2.007187604904175,178.4706
2.107532262802124,176.57304
2.207883596420288,177.86087
2.3082833290100098,178.07205
2.4086782932281494,177.6442
2.509056329727173,178.84964
2.6094114780426025,178.41507
2.7099037170410156,177.86271
2.8104248046875,176.78115999999997
2.9108242988586426,178.28322999999997
3.011162757873535,177.02165
3.1115221977233887,178.52676000000002
3.211883068084717,176.67863
3.3122451305389404,176.66519
3.4125912189483643,178.20512
3.512953519821167,177.31276999999997
3.6133148670196533,177.81998000000002
3.7136576175689697,177.65946
3.8140158653259277,177.18277
3.914415121078491,180.88028
4.01484751701355,179.2781
4.115305662155151,178.65006
4.2156805992126465,178.06228
4.316044807434082,177.85356
4.4163901805877686,178.75503
4.516756057739258,178.07755
4.6171135902404785,179.93057
4.717450380325317,178.90762
4.817815065383911,179.34097
4.91817045211792,178.48160999999996
5.018524646759033,179.71206
5.119016647338867,177.48488999999998
5.219424247741699,176.37284
5.319782018661499,178.57133
5.420115232467651,177.60450999999998
5.520477771759033,177.51359
5.62092399597168,177.09426999999997
5.721301078796387,178.14652
5.821670293807983,178.02994999999999
5.922030210494995,177.20839999999998
6.022406816482544,177.67533
6.122740268707275,177.30423000000002
6.2231364250183105,178.54019
6.323593854904175,176.90873
6.423976421356201,178.47611
6.524385213851929,177.19314
6.624773740768433,178.96499999999997
6.725159406661987,177.31522999999999
6.825578689575195,177.41287
6.925928354263306,178.01955999999996
7.026217460632324,176.67740999999998
7.126566648483276,176.59804999999997
7.22690749168396,178.83195
7.327312231063843,177.88710999999998
7.427716255187988,177.64664
7.52812647819519,177.48429000000002
7.628540515899658,177.77176
7.728888511657715,177.93777999999998
7.829232215881348,178.16666
7.929592609405518,176.42777
8.02993392944336,178.42056
8.130342483520508,178.00857
8.23073434829712,177.47697000000002
8.33112120628357,177.5148
8.431507110595703,177.53189999999998
8.531851291656494,177.54899
8.6322181224823,178.50051
8.732597589492798,178.11844
8.83293628692627,177.53373
8.933307886123657,178.01467000000002
9.033693552017212,177.38053999999997
9.13406777381897,178.00857999999997
9.234446048736572,176.65359
9.33479619026184,178.06901
9.435120582580566,177.30667
9.535460948944092,178.06106999999997
9.635804653167725,177.92372999999998
9.73616886138916,178.30947999999998
9.836593627929688,178.6348
9.937040567398071,177.60574999999997
10.037409543991089,178.07877
10.137762546539307,177.41226
10.238104820251465,178.17946999999998
10.338445663452148,177.47330999999997
10.43878173828125,176.57913
10.53910207748413,179.01688
10.639511346817017,177.12479000000002
10.739880323410034,177.61979
10.840261936187744,178.03725999999997
10.940662622451782,178.06168
11.041043519973755,176.55105999999998
11.141406297683716,178.34671999999998
11.241738557815552,178.07754000000003
11.3424072265625,177.55326
11.442827463150024,176.51749
11.543211698532104,178.6818
11.643593072891235,176.67496
11.743981122970581,179.18899
11.844329595565796,177.11869
11.944669008255005,178.1691
12.045013666152954,176.58217999999997
12.145380020141602,178.3107
12.245716333389282,178.13370999999998
12.346108675003052,177.81632000000002
12.446492671966553,177.94021
12.546852588653564,176.71036
12.647200107574463,177.62284999999997
12.747540712356567,178.05984
12.847877502441406,176.47109999999998
12.948220252990723,177.67045
13.048554420471191,178.33998999999997
13.14893126487732,178.10991
13.249341011047363,178.02139
13.349770307540894,177.32315
13.450176000595093,177.14433
13.550519943237305,177.72414
13.650863647460938,178.78067000000001
13.75120210647583,178.10991
13.851511001586914,177.40493
13.951911449432373,176.96122000000003
14.052294969558716,177.14126999999996
14.15267276763916,179.03762999999998
14.253056526184082,176.82267000000002
14.353410720825195,177.66677
14.453781366348267,177.64726000000002
14.554156064987183,178.01529000000002
14.654518604278564,176.783
14.754936695098877,178.43398
14.855313539505005,177.96340999999998
14.955687046051025,177.52152
15.056073904037476,177.41227
15.156395435333252,177.10952999999998
15.256735801696777,177.46415
15.357046842575073,177.32864999999998
15.457385063171387,179.20606999999998
15.557760238647461,178.51883999999998
15.658176183700562,177.45743
15.758570671081543,177.95059
15.858956336975098,177.53434
15.959304809570312,177.10343
16.0596444606781,177.81937
16.159979820251465,176.38932
16.260321140289307,179.10719999999998
16.360660076141357,178.43827
16.461071252822876,177.39090999999996
16.561389207839966,178.23928999999998
16.661760091781616,177.24989999999997
16.76212978363037,177.96098
16.862505197525024,176.24588000000003
16.96285843849182,178.90090999999998
17.063180208206177,177.32010000000002
17.163522481918335,177.99516
17.26388645172119,178.43703999999997
17.364227771759033,177.16872999999998
17.46457576751709,177.67227999999997
17.564914226531982,177.62222
17.66525387763977,178.03298999999998
17.765597105026245,177.23405
17.86593532562256,178.43581999999998
17.96630096435547,177.74124
18.066670656204224,177.61917
18.167014122009277,177.34391000000002
18.267353534698486,177.99149
18.367688179016113,177.34268999999998
18.468020915985107,177.21634
18.56833267211914,177.81571
18.668664932250977,178.18739999999997
18.768974781036377,177.9677
18.86928653717041,176.95511
18.969626426696777,178.09584999999998
19.06998896598816,178.58659000000003
19.170358419418335,177.5862
19.2707257270813,177.88834999999997
19.371071577072144,176.51138000000003
19.47141432762146,178.26247999999998
19.571727991104126,178.29484
19.672074556350708,178.23868
19.77240824699402,177.49405000000002
19.87272047996521,177.15347999999997
19.973056077957153,178.17275999999998
20.073368549346924,178.18924
20.173710107803345,179.13710999999998
20.27408218383789,177.88345999999999
20.374558448791504,178.05678999999998
20.474924087524414,177.71318
20.57526993751526,178.29543
20.675612926483154,177.74064
20.77592658996582,176.48818999999997
20.87626051902771,178.31864000000002
20.97659707069397,177.41897999999998
21.076911449432373,178.13126
21.177250862121582,177.67715
21.277605056762695,179.21036
21.378012895584106,178.16727
21.478413343429565,175.54032999999995
21.578784942626953,178.64210999999997
21.67913556098938,177.01614999999998
21.77945375442505,178.49624999999997
21.879793405532837,177.46963999999997
21.98014760017395,176.78238
22.08048963546753,178.36807999999996
22.180898666381836,177.79860999999997
22.281283378601074,178.46206999999998
22.381695985794067,177.23465
22.48209309577942,179.2183
22.582472562789917,178.34121
22.682799577713013,177.04362000000003
