Time (s),GPU 0 Power (W)
0.10016059875488281,42.53
0.25040578842163086,45.1
0.39910459518432617,48.94
0.5309665203094482,43.25
0.6595792770385742,42.25
0.8107233047485352,42.15
0.939861536026001,42.26
1.0656914710998535,45.0
1.2020459175109863,48.94
1.3450932502746582,42.44
1.4748644828796387,42.25
1.603529930114746,42.65
1.737212896347046,42.25
1.8673803806304932,42.84
2.0019404888153076,48.94
2.1354382038116455,44.32
2.2638630867004395,42.25
2.3926663398742676,42.15
2.5390398502349854,43.04
2.6697795391082764,44.51
2.8219592571258545,48.74
2.9548444747924805,48.74
3.0842485427856445,42.25
3.232215166091919,42.35
3.3609721660614014,42.15
3.4909708499908447,42.15
3.6527087688446045,48.84
3.784104108810425,48.94
3.9145398139953613,42.93
4.044165372848511,43.12
4.174072027206421,42.54
4.303779602050781,42.65
4.4329657554626465,43.63
4.563532829284668,49.34
4.693986654281616,43.62
4.835689306259155,42.35
4.964372634887695,42.55
5.092888355255127,42.54
5.224987745285034,42.25
5.360646963119507,49.44
5.488449811935425,49.34
5.6189775466918945,42.25
5.747248888015747,42.65
5.9135754108428955,42.65
6.07516074180603,47.84
6.2244110107421875,49.44
6.353259325027466,49.44
6.484718084335327,42.15
6.616316318511963,42.15
6.745550155639648,42.84
6.877077579498291,45.8
7.013728618621826,48.84
7.18961501121521,42.93
7.321273565292358,42.25
7.4518210887908936,42.35
7.582047939300537,42.54
7.711852312088013,44.32
7.86703085899353,49.34
8.017098665237427,48.65
8.147455215454102,42.35
8.315836429595947,42.35
8.444350242614746,42.25
8.598427534103394,48.55
8.750807523727417,49.34
8.881469488143921,42.25
9.00683069229126,42.25
9.136088609695435,42.25
9.284178733825684,42.54
9.451882600784302,45.0
9.586241245269775,48.84
9.720993757247925,42.44
9.846955060958862,42.25
9.975619316101074,43.14
10.10584545135498,42.25
10.23589301109314,44.12
10.387999296188354,48.94
10.5389723777771,44.22
10.688256978988647,42.65
10.816441774368286,42.25
10.945312976837158,42.35
11.075579404830933,42.65
11.210687637329102,49.34
11.343263149261475,48.94
11.472043991088867,42.35
11.601778030395508,42.25
11.769244909286499,42.15
11.89953351020813,49.34
12.048700332641602,48.84
12.200012445449829,42.64
12.328011512756348,42.75
12.457531452178955,42.15
12.589534997940063,43.44
12.720576286315918,49.23
12.85699462890625,49.44
13.003860712051392,42.14
13.152058362960815,42.54
13.279031038284302,42.84
13.40775728225708,42.15
13.558124303817749,48.94
13.691045999526978,49.44
13.821226835250854,42.35
13.946370840072632,42.25
14.11413836479187,42.53
14.24658751487732,42.05
14.374321699142456,47.76
14.517228126525879,49.34
14.642410278320312,42.24
14.771886825561523,42.15
14.920562744140625,42.54
15.051920890808105,42.65
15.183931112289429,48.84
15.34066128730774,49.34
15.475748777389526,46.69
15.604236364364624,42.64
15.726410388946533,42.65
15.868637323379517,42.54
15.99999713897705,47.97
16.14609122276306,49.34
16.2949800491333,42.55
16.444088459014893,42.15
16.593847513198853,42.44
16.737103700637817,42.25
16.86993908882141,45.61
17.022769451141357,48.94
17.15576672554016,42.54
17.30465531349182,42.44
17.43514108657837,42.15
17.602888107299805,43.44
17.77820634841919,48.74
17.911298036575317,48.74
18.035038471221924,42.15
18.16376233100891,42.35
18.292198181152344,42.54
18.42039465904236,43.72
18.604674339294434,48.84
18.73862338066101,49.13
18.86247229576111,42.35
18.993018627166748,42.35
19.12308168411255,43.62
19.255759477615356,42.25
19.401583194732666,49.34
19.573567390441895,48.84
19.703609943389893,42.25
19.832618474960327,42.14
19.98036479949951,42.25
20.128405332565308,48.27
20.295104026794434,48.74
20.427815675735474,49.34
20.556918621063232,41.66
20.687509059906006,41.86
20.816291570663452,41.86
20.945669651031494,48.26
21.112581968307495,48.84
21.242266416549683,42.55
21.368406772613525,42.15
21.497065782546997,41.86
21.629659175872803,41.96
21.759912967681885,42.25
21.904076099395752,49.34
22.0369713306427,49.34
22.162988662719727,41.76
22.31533694267273,42.25
22.44418454170227,41.86
22.594842433929443,42.84
22.726627111434937,49.34
22.897319793701172,46.48
23.025583267211914,41.76
23.158694744110107,42.15
23.287532091140747,42.15
23.440042734146118,48.27
23.583035469055176,49.34
23.7198383808136,49.44
23.848217248916626,41.86
23.99619483947754,42.15
24.124844551086426,42.25
24.26788091659546,46.1
24.40354299545288,49.34
24.572795152664185,42.25
24.704424142837524,41.86
24.871866941452026,42.15
25.000585794448853,42.15
25.132739543914795,43.93
25.276878833770752,49.34
25.40533685684204,46.0
25.53024697303772,41.66
25.661933422088623,42.25
25.810400009155273,42.15
25.9393367767334,42.15
26.07104468345642,49.34
26.20024609565735,49.34
26.3287034034729,41.86
26.460604429244995,42.05
26.59157633781433,42.24
26.740492343902588,46.39
26.915416717529297,49.34
27.06595540046692,49.34
27.19239068031311,41.86
27.323216676712036,41.86
27.451788663864136,42.25
27.588386297225952,43.15
27.745338439941406,49.13
27.880632162094116,44.9
28.049245357513428,42.84
28.17903733253479,42.25
28.331666946411133,42.83
28.461655139923096,49.24
28.61124348640442,48.94
28.747339725494385,49.34
28.87840175628662,190.19
29.012367963790894,165.84
29.14667844772339,50.53
29.383896589279175,46.78
