Time (s),GPU 0 Power (W)
0.1002204418182373,40.09
0.2712728977203369,40.19
0.4059162139892578,36.13
0.5362441539764404,36.03
0.6876873970031738,36.24
0.8198378086090088,35.94
0.9514544010162354,36.24
1.0891070365905762,40.19
1.22322416305542,38.91
1.3527183532714844,35.94
1.5096111297607422,35.94
1.6411998271942139,35.94
1.7747924327850342,40.19
1.9279570579528809,40.19
2.0619242191314697,40.19
2.193514823913574,36.34
2.3313329219818115,36.04
2.4829273223876953,36.04
2.6531941890716553,40.19
2.8287367820739746,40.28
2.9617559909820557,36.44
3.097606658935547,36.14
3.23034405708313,35.94
3.366529703140259,36.03
3.4941790103912354,40.19
3.648559093475342,40.19
3.782959222793579,36.03
3.9550435543060303,35.94
4.104656219482422,36.14
4.240965843200684,35.94
4.392953395843506,39.4
4.528805255889893,40.19
4.669982671737671,36.24
4.804565191268921,36.44
4.93819522857666,36.03
5.071768760681152,36.03
5.220343351364136,40.19
5.3755621910095215,40.19
5.509126424789429,40.09
5.640233039855957,35.94
5.775577783584595,35.94
5.930645704269409,35.84
6.057023048400879,38.21
6.191437005996704,40.19
6.328189373016357,37.02
6.48107647895813,36.04
6.612829208374023,35.94
6.764614820480347,36.04
6.896723985671997,36.03
7.046324729919434,40.09
7.184479713439941,40.09
7.316861391067505,36.24
7.449578762054443,35.94
7.5864081382751465,36.04
7.736675024032593,36.63
7.911320447921753,40.19
8.046762466430664,40.09
8.200618982315063,36.03
8.334782600402832,35.94
8.483004808425903,36.04
8.612667798995972,38.71
8.784070014953613,40.09
8.93852686882019,36.73
9.084853172302246,36.03
9.216028690338135,36.03
9.371273040771484,36.04
9.503127813339233,37.62
9.662927627563477,40.19
9.797623634338379,40.09
9.927136421203613,35.94
10.102044582366943,36.44
10.26976227760315,35.94
10.420341730117798,39.99
10.560649633407593,40.09
10.717466592788696,36.14
10.850944757461548,35.94
10.996357202529907,36.03
11.128638982772827,36.73
11.303002834320068,40.09
11.449562072753906,39.3
11.599726438522339,35.94
11.730026483535767,36.03
11.861985445022583,35.94
11.994975090026855,35.94
12.12950086593628,39.99
12.26653265953064,40.09
12.398530960083008,36.14
12.533489227294922,36.14
12.680300951004028,35.94
12.810627937316895,36.04
12.976242065429688,40.09
13.108145236968994,40.09
13.265689611434937,35.94
13.398929834365845,35.94
13.532089233398438,36.34
13.68332576751709,36.04
13.86488151550293,40.09
14.022274017333984,40.09
14.159902095794678,36.63
14.292057514190674,35.94
14.423914194107056,36.03
14.55583643913269,36.24
14.686094999313354,40.09
14.81886076927185,40.09
14.96695852279663,35.94
15.115036249160767,35.94
15.248085737228394,36.03
15.378954648971558,36.03
15.511934280395508,39.98
15.6416335105896,40.09
15.793464183807373,36.03
15.926177978515625,35.94
16.071451663970947,36.03
16.203978776931763,36.03
16.376052618026733,40.09
16.5109281539917,40.09
16.648833990097046,37.23
16.779752016067505,35.94
16.914170026779175,35.94
17.045373678207397,35.94
17.17844319343567,39.99
17.319559335708618,40.09
17.49665069580078,36.03
17.645143032073975,36.04
17.779470920562744,35.94
17.913522958755493,35.94
18.04598641395569,36.73
18.202429056167603,40.09
18.337117671966553,39.98
18.464757680892944,36.03
18.59624934196472,35.94
18.748575925827026,36.03
18.879926919937134,39.98
19.020737171173096,40.09
19.1590678691864,40.09
19.29177498817444,35.94
19.422302961349487,35.94
19.55631422996521,35.94
19.690082788467407,36.73
19.87374448776245,40.09
20.028964042663574,40.09
20.16190481185913,36.03
20.296562433242798,35.94
20.4282329082489,36.03
20.56167697906494,39.49
20.735710620880127,40.09
20.87018084526062,40.09
20.99761962890625,35.94
21.170952081680298,37.02
21.32301640510559,35.94
21.455124378204346,36.73
21.597087860107422,40.19
21.73375105857849,40.09
21.86628770828247,36.03
21.999706506729126,36.14
22.13091540336609,35.94
22.265276670455933,35.94
22.416400909423828,40.09
22.55585479736328,40.09
22.696330070495605,37.12
22.82853055000305,35.94
22.9599449634552,35.94
23.091021299362183,36.13
23.22269296646118,39.88
23.400586366653442,40.08
23.586058616638184,36.03
23.735164403915405,36.04
23.890496253967285,36.13
24.02326202392578,37.32
24.1750910282135,40.09
24.327510833740234,37.71
24.456770420074463,35.94
24.629281997680664,35.94
24.763232707977295,35.94
24.90783429145813,40.09
25.066083431243896,40.09
25.201759099960327,40.09
25.333911180496216,36.03
25.466747522354126,35.94
25.611270427703857,36.24
25.74375343322754,37.91
25.88575577735901,40.09
26.020557165145874,37.32
26.168359994888306,36.03
26.3214852809906,35.94
26.452664852142334,36.04
26.604271411895752,36.14
26.745055675506592,40.09
26.87898278236389,40.09
27.04404091835022,36.03
27.175211429595947,35.94
27.32671046257019,35.94
27.474936485290527,36.63
27.615307569503784,39.98
27.770430326461792,39.98
27.902957439422607,36.14
28.035273790359497,35.94
28.187527179718018,36.04
28.341328382492065,39.3
28.48077416419983,40.09
28.65261459350586,36.53
28.784688472747803,35.94
28.91498899459839,36.14
29.045710802078247,35.94
29.195459604263306,36.44
29.35649085044861,39.98
29.491742849349976,40.09
29.62348437309265,36.03
29.796945333480835,36.03
29.94938635826111,36.03
30.080449104309082,37.81
30.241310119628906,40.09
30.374419689178467,36.53
30.507960319519043,36.04
