Time (s),Package Power (W)
0.1002497673034668,264.87115
0.20055484771728516,232.57509
0.30075764656066895,214.75530999999998
0.4009702205657959,205.00619
0.5013818740844727,198.87462
0.6018204689025879,200.19173999999998
0.702197790145874,200.26377
0.8025236129760742,197.84617
0.9028711318969727,198.21849
1.003202199935913,198.16966
1.1035473346710205,197.81931999999998
1.2038908004760742,198.20506
1.3042337894439697,197.97068000000002
1.4045660495758057,190.77405
1.5049989223480225,189.69433
1.6055512428283691,186.51624999999999
1.7059342861175537,185.71364000000003
1.8061881065368652,183.30336000000003
1.9066994190216064,184.76088
2.007085084915161,184.19081999999997
2.1074421405792236,184.9391
2.2078123092651367,185.90834
2.3082427978515625,185.61414
2.408630609512329,184.49905
2.5090014934539795,184.77551999999997
2.609483003616333,187.85047999999998
2.7098734378814697,184.42396000000002
2.8102569580078125,186.36732
2.9106075763702393,184.68764
3.010955810546875,184.15358
3.1113696098327637,188.65003000000002
3.2117538452148438,186.84277999999998
3.3121132850646973,185.64222999999998
3.4124338626861572,185.50428
3.5127742290496826,184.94825999999998
3.6131222248077393,185.86621999999997
3.7134833335876465,184.78408000000002
3.8139595985412598,189.69312000000002
3.914466619491577,185.03735999999998
4.014860153198242,186.06032
4.11523699760437,184.67847999999998
4.215573310852051,185.81555999999998
4.315946102142334,185.21377
4.416480302810669,186.19458999999998
4.516858339309692,183.70497
4.617221355438232,185.88270999999997
4.717575788497925,185.56409000000002
4.817939758300781,186.76588
4.91830587387085,186.52235
5.01869797706604,189.15051999999997
5.11908221244812,185.17225
5.219436883926392,185.47866
5.319786548614502,184.91651
5.4201414585113525,185.47316
5.520474195480347,185.06239
5.620817184448242,185.46522000000002
5.72116231918335,185.86805999999999
5.821519136428833,185.89613
5.921864032745361,184.85425999999995
6.02220606803894,186.20985
6.122570037841797,187.41957
6.2229461669921875,184.77065
6.323315858840942,185.24183
6.4236741065979,186.91662999999997
6.524023056030273,184.92750999999998
6.624348402023315,185.69592999999998
6.724693775177002,186.27088999999998
6.825052499771118,185.74475999999996
6.925413131713867,184.78225
7.025754690170288,185.26379999999997
7.12610650062561,185.41761999999997
7.226611852645874,185.96081999999998
7.327008485794067,190.19666999999998
7.4274022579193115,187.24071999999998
7.527910470962524,185.77588999999998
7.628281831741333,184.95863999999997
7.728640556335449,185.82777
7.829163074493408,184.22621999999998
7.92944598197937,185.43287999999998
8.02991008758545,186.79456000000002
8.13028073310852,186.29286
8.230653762817383,185.25220999999996
8.331166982650757,185.95959999999997
8.43156123161316,185.59401
8.531977415084839,189.38672
8.632368087768555,185.71303
8.732733726501465,184.07727999999997
8.833074569702148,185.80092
8.93344259262085,186.41615000000002
9.033812046051025,185.60133
9.134166479110718,186.10791999999998
9.234481811523438,185.39625999999998
9.334865808486938,185.00379
9.435214281082153,185.24550999999997
9.535573959350586,184.82435
9.63594913482666,189.41296999999997
9.736402750015259,188.30701
9.836808919906616,186.37098
9.937387466430664,184.71205
10.037793159484863,186.68898
10.138138055801392,184.35133999999996
10.238409280776978,185.49939999999998
10.338810443878174,184.90309
10.439175128936768,185.39746999999997
10.539536237716675,186.81044
10.639883279800415,185.88942000000003
10.74022650718689,188.36193999999998
10.840609073638916,188.81909999999996
10.94101071357727,185.04773999999998
11.041523933410645,185.67762000000002
11.141907691955566,184.67422
11.24225378036499,185.32911
11.342940330505371,187.70826
11.44330906867981,186.04017
11.543676614761353,185.5104
11.644209384918213,186.75671
11.744614362716675,184.80787999999998
11.844985723495483,185.54029999999997
11.945377111434937,188.53101999999998
12.045772314071655,185.64222
12.146149158477783,185.50671999999997
12.246500492095947,187.21205
12.346850395202637,185.67030000000003
12.447200059890747,186.02125
12.547547340393066,184.97937999999996
12.64789080619812,185.42739
12.748255252838135,185.11183000000003
