Time (s),GPU 0 Power (W)
0.10018038749694824,46.48
0.2509775161743164,47.95
0.38814282417297363,54.65
0.5213866233825684,54.74
0.652972936630249,46.48
0.7839360237121582,46.59
0.9140419960021973,46.58
1.0586130619049072,49.73
1.1930813789367676,54.56
1.3416039943695068,51.78
1.4842238426208496,46.39
1.6119599342346191,48.74
1.76424241065979,46.48
1.8960075378417969,46.58
2.0299322605133057,54.64
2.1658198833465576,54.74
2.293616533279419,46.48
2.464531898498535,46.48
2.61011004447937,46.48
2.741215229034424,54.56
2.8771796226501465,54.64
3.008070230484009,54.74
3.1364307403564453,46.79
3.2680037021636963,46.48
3.3983898162841797,46.5
3.5238916873931885,49.92
3.686007261276245,54.64
3.8544631004333496,46.98
3.984497547149658,46.48
4.114455699920654,46.39
4.244155645370483,48.94
4.378241777420044,48.84
4.530196189880371,54.56
4.664453744888306,51.41
4.833385705947876,46.88
4.981000900268555,46.58
5.12479829788208,46.58
5.253697395324707,54.54
5.40078067779541,54.74
5.534569025039673,54.74
5.664424896240234,46.59
5.812463283538818,46.48
5.985218524932861,46.69
6.115371942520142,54.65
6.290346622467041,54.65
6.432416677474976,47.08
6.560828447341919,46.79
6.689191102981567,46.69
6.819576025009155,46.69
6.9621148109436035,54.64
7.092339277267456,54.64
7.240055561065674,47.18
7.370675802230835,46.39
7.499586820602417,46.48
7.628809213638306,46.69
7.762964487075806,54.56
7.908916234970093,54.65
8.046815872192383,46.78
8.17589259147644,46.59
8.324297904968262,46.69
8.475756406784058,49.83
8.620559930801392,54.64
8.754531621932983,54.65
8.881986618041992,46.68
9.011866807937622,46.69
9.14007043838501,46.48
9.268172979354858,46.78
9.404070138931274,54.64
9.573944568634033,54.75
9.709791421890259,46.48
9.834197282791138,46.48
9.960952043533325,46.89
10.108144760131836,46.48
10.237773418426514,54.65
10.379897594451904,54.65
10.514157056808472,46.48
10.655689239501953,46.68
10.784047603607178,46.88
10.917293071746826,46.58
11.092493534088135,54.65
11.2257821559906,54.64
11.35579538345337,46.78
11.484313726425171,47.77
11.614131450653076,46.69
11.755824565887451,46.67
11.882550954818726,47.56
12.010968685150146,54.54
12.13925051689148,46.88
12.267771005630493,46.58
12.397646427154541,46.59
12.527143955230713,46.58
12.6575186252594,48.45
12.790746450424194,54.64
12.960155725479126,49.03
13.088590383529663,46.48
13.236899137496948,46.69
13.36837363243103,46.69
13.50197434425354,54.54
13.649828910827637,54.64
13.78016972541809,54.75
13.908135175704956,46.69
14.052083730697632,46.69
14.196189165115356,48.05
14.327785730361938,54.46
14.460376977920532,54.64
14.590636730194092,46.88
14.731452703475952,46.69
14.859660863876343,46.09
14.98948335647583,46.39
15.121806859970093,53.08
15.294500589370728,54.64
15.428494930267334,46.29
15.573850154876709,46.19
15.715647459030151,46.09
15.8436918258667,46.19
15.97442102432251,52.48
16.108961582183838,54.75
16.238947868347168,46.39
16.369072198867798,46.19
16.535050630569458,46.0
16.68466281890869,49.34
16.861270666122437,54.65
17.00927495956421,47.66
17.138864755630493,46.1
17.281434297561646,46.19
17.41283941268921,46.09
17.58266806602478,46.79
17.728800773620605,54.65
17.858486652374268,46.79
17.988368034362793,46.19
18.11741352081299,46.48
18.24802279472351,46.1
18.397855758666992,47.45
18.52911639213562,54.64
18.662441968917847,47.95
18.80499577522278,46.29
18.932847261428833,46.09
19.1002995967865,46.19
19.23135018348694,54.56
19.364519596099854,54.65
19.496532917022705,52.57
19.6249840259552,46.48
19.755859851837158,46.19
19.920498847961426,46.38
20.049495697021484,54.56
20.19811749458313,54.65
20.34556818008423,45.99
20.473662614822388,46.09
20.605077981948853,46.19
20.74848484992981,46.0
20.877212524414062,54.04
21.00285291671753,54.64
21.16909098625183,46.29
21.297086000442505,46.28
21.429463386535645,46.89
21.56143069267273,46.19
21.69162631034851,53.57
21.825937032699585,54.64
21.95576810836792,46.29
22.085641384124756,46.1
22.23636507987976,46.09
22.387798070907593,46.09
22.516782760620117,46.58
22.64871048927307,54.64
22.782866716384888,46.67
22.914886713027954,46.0
23.043399810791016,46.48
23.172322273254395,46.09
23.320716381072998,54.56
23.47244930267334,54.56
23.620823621749878,46.09
23.78785490989685,46.19
23.917676210403442,46.19
24.047604084014893,46.09
24.198302268981934,54.35
24.33339524269104,54.65
24.46594524383545,46.19
24.63240146636963,46.19
24.76122784614563,46.19
24.891722917556763,46.09
25.07474184036255,54.64
25.20809030532837,54.54
25.336106061935425,47.08
25.485557079315186,46.19
25.615535259246826,46.38
25.786046743392944,48.65
25.933121919631958,54.56
26.06969928741455,51.1
26.1993191242218,46.29
26.329246520996094,46.19
26.462628602981567,46.09
26.591825246810913,46.48
26.753058671951294,54.64
26.880709171295166,54.54
27.02740740776062,46.0
27.176273584365845,46.48
27.30504584312439,46.39
27.435941457748413,46.58
27.582995176315308,54.93
27.719379425048828,55.12
27.849804878234863,46.88
27.981115579605103,46.58
28.128944158554077,46.67
28.261038780212402,52.97
28.409062147140503,54.93
28.544087886810303,55.03
28.673340320587158,46.69
28.804901361465454,46.09
28.935497283935547,126.29
29.069604635238647,198.66
29.263789415359497,62.9
29.50824999809265,50.22
