Time (s),GPU 0 Power (W)
0.10024380683898926,44.61
0.25048112869262695,44.61
0.40773749351501465,39.59
0.5382497310638428,39.01
0.6714961528778076,39.01
0.8184585571289062,40.09
0.9525089263916016,44.61
1.0855932235717773,44.61
1.2213025093078613,39.1
1.3909845352172852,39.2
1.562082290649414,39.1
1.6940464973449707,39.1
1.847867727279663,44.61
1.9869155883789062,44.61
2.1193554401397705,39.1
2.2674529552459717,39.01
2.402719736099243,39.1
2.532259464263916,40.88
2.6610751152038574,44.61
2.8345041275024414,44.61
3.005647659301758,39.1
3.1378774642944336,39.1
3.2722630500793457,39.1
3.4079060554504395,43.72
3.5622398853302,44.61
3.696949005126953,39.2
3.8764140605926514,39.1
4.026066303253174,39.4
4.156712055206299,39.1
4.288299798965454,39.98
4.422985315322876,44.61
4.55537223815918,42.74
4.684222459793091,39.1
4.8156349658966064,39.3
4.948341608047485,39.01
5.117281675338745,44.42
5.293731689453125,44.61
5.444284677505493,39.2
5.574132919311523,39.1
5.704250812530518,39.3
5.8710973262786865,39.1
6.004900693893433,42.75
6.1589133739471436,44.61
6.2914369106292725,39.3
6.444103479385376,39.3
6.575568675994873,39.1
6.708998680114746,39.1
6.84067177772522,40.67
6.972370862960815,44.61
7.11851692199707,43.24
7.267557144165039,39.01
7.40121603012085,39.78
7.577489614486694,39.1
7.70737099647522,44.22
7.8409950733184814,44.61
7.975091457366943,39.2
8.124428987503052,39.2
8.258264064788818,39.1
8.392175197601318,39.1
8.52440357208252,39.4
8.658032417297363,44.61
8.790642023086548,40.19
8.941648244857788,39.3
9.073536396026611,39.1
9.2050039768219,39.1
9.337649822235107,44.61
9.490436315536499,44.61
9.625094652175903,42.25
9.756165266036987,39.49
9.889557838439941,39.2
10.02034306526184,39.01
10.184841632843018,44.32
10.365471839904785,44.61
10.497386932373047,39.3
10.62750768661499,39.1
10.776833057403564,39.1
10.909343957901001,39.01
11.040597438812256,39.69
11.173319816589355,44.61
11.325560092926025,42.54
11.456076383590698,39.1
11.58672022819519,39.01
11.719566822052002,39.1
11.852166652679443,39.1
11.991405487060547,44.61
12.12532377243042,44.61
12.277153730392456,39.69
12.410130977630615,39.1
12.562908411026001,39.3
12.6948561668396,42.44
12.849456787109375,44.61
12.98203420639038,39.49
13.109827280044556,39.2
13.241417407989502,39.1
13.374781370162964,39.4
13.50798773765564,40.19
13.660264730453491,44.51
13.830298900604248,42.72
13.978690385818481,40.08
14.113718271255493,39.1
14.244628667831421,39.01
14.374299049377441,44.22
14.528992891311646,44.61
14.662379026412964,44.51
14.794453620910645,39.2
14.92455267906189,39.1
15.079659700393677,39.2
15.205538511276245,39.59
15.364959478378296,44.61
15.515585660934448,43.24
15.641400575637817,39.2
15.771519184112549,39.2
15.918670892715454,39.1
16.050066709518433,39.2
16.20217227935791,44.51
16.330893993377686,44.51
16.48619842529297,39.49
16.61341166496277,39.2
16.74234437942505,39.1
16.872179746627808,39.2
17.018239974975586,44.42
17.15052032470703,44.51
17.279601097106934,44.51
17.4256751537323,39.2
17.555840253829956,39.1
17.69029951095581,39.3
17.822278261184692,44.32
17.974982261657715,44.51
18.11240029335022,39.49
18.2395601272583,39.01
18.37438201904297,39.2
18.506387948989868,39.1
18.65652847290039,39.3
18.792962074279785,44.51
18.94480013847351,40.19
19.072425842285156,39.01
19.218721866607666,39.3
19.349135160446167,39.01
19.481062650680542,40.98
19.615548849105835,44.51
19.744246244430542,44.61
19.892677783966064,39.2
20.023730516433716,39.2
20.17207980155945,39.1
20.30575442314148,44.42
20.460208654403687,44.51
20.592774629592896,44.51
20.722029209136963,39.2
20.852689504623413,39.2
21.02125358581543,39.01
21.191858053207397,41.08
21.327932357788086,44.51
21.463322401046753,39.49
21.593513011932373,38.81
21.725337266921997,38.91
21.856258153915405,38.81
21.98735761642456,38.91
22.14757776260376,44.51
22.2982497215271,44.42
22.425091981887817,39.01
22.557331562042236,38.7
22.68746328353882,38.91
22.81702446937561,39.1
23.002192497253418,44.51
23.135478973388672,43.04
23.280444860458374,38.81
23.413254022598267,39.1
23.564597368240356,38.81
23.695178508758545,38.81
23.85019278526306,44.51
24.021149396896362,38.7
24.17282247543335,38.81
24.30710768699646,38.81
24.435996294021606,39.1
24.5682532787323,39.3
24.723121643066406,44.51
24.871686935424805,39.59
24.999150276184082,38.81
25.13102912902832,38.71
25.275623559951782,38.71
25.408472061157227,40.28
25.563576698303223,44.51
25.697693586349487,44.61
25.827733039855957,39.01
25.975250005722046,38.6
26.105897426605225,38.91
26.256356239318848,43.24
26.397754907608032,44.42
26.553215980529785,39.2
26.68133020401001,38.71
26.83191680908203,38.81
26.960612773895264,38.81
27.132557153701782,44.42
27.303649425506592,44.51
27.430628299713135,44.51
27.563236713409424,38.81
27.69422745704651,38.71
27.824434280395508,38.71
27.954701900482178,44.42
28.092201948165894,44.42
28.22877860069275,44.51
28.378129482269287,38.81
28.532063245773315,38.81
28.66218900680542,38.71
28.792714595794678,43.04
28.94596552848816,44.51
29.082134246826172,38.81
29.21451997756958,38.81
29.347715616226196,38.91
29.479389429092407,38.6
29.6286518573761,39.88
29.783954858779907,44.42
29.915472745895386,44.03
30.045075178146362,39.1
30.1968731880188,38.81
30.329177856445312,38.71
30.45911693572998,44.42
30.609564065933228,44.51
30.782785892486572,38.81
30.950748205184937,38.91
31.08254647254944,38.7
31.2309091091156,38.81
31.364582538604736,43.03
31.497058153152466,44.51
31.629642724990845,38.81
31.760337591171265,38.91
31.891810417175293,38.7
32.03731656074524,38.7
32.18997836112976,44.42
32.32474946975708,44.42
32.47857427597046,39.01
32.61086106300354,38.81
32.74603486061096,38.7
32.87732529640198,39.1
33.01235556602478,44.42
33.18447542190552,44.51
33.33409333229065,38.71
33.48240375518799,39.1
33.61496543884277,38.81
33.74653148651123,38.81
33.90317177772522,44.42
34.03324890136719,44.42
34.184600830078125,39.01
34.318315267562866,38.71
34.46687173843384,38.81
34.59813213348389,39.2
34.76000261306763,44.42
34.897324085235596,40.58
35.02802109718323,38.71
35.15811800956726,38.81
35.28933548927307,39.49
