Time (s),GPU 0 Power (W)
0.10017585754394531,55.33
0.2458791732788086,55.33
0.394014835357666,66.91
0.5243101119995117,67.3
0.6678807735443115,56.8
0.7946388721466064,55.33
0.9228687286376953,55.33
1.0530686378479004,55.72
1.18198561668396,66.14
1.346771001815796,67.4
1.4958100318908691,55.14
1.6247222423553467,55.33
1.7745018005371094,55.23
1.9046804904937744,55.23
2.0527381896972656,67.29
2.2177698612213135,67.31
2.3538742065429688,55.93
2.5014278888702393,55.33
2.6292154788970947,55.22
2.7586631774902344,55.83
2.8959107398986816,67.1
3.0416102409362793,67.18
3.1893246173858643,55.43
3.3187131881713867,55.43
3.487689971923828,55.53
3.6356139183044434,58.37
3.801790475845337,67.31
3.9300334453582764,63.09
4.062028408050537,55.82
4.192307233810425,55.53
4.323338270187378,55.43
4.469276666641235,55.62
4.604393243789673,67.31
4.735337495803833,67.31
4.903350114822388,55.33
5.033869981765747,55.62
5.161494016647339,55.62
5.289417743682861,63.57
5.441035270690918,67.31
5.571036338806152,67.31
5.700467348098755,55.72
5.831815719604492,55.43
5.9729859828948975,55.83
6.1019933223724365,63.38
6.238624572753906,67.1
6.3708837032318115,67.3
6.497411489486694,55.53
6.644768953323364,55.53
6.772000312805176,55.72
6.901807069778442,58.59
7.054052114486694,67.4
7.220031499862671,56.41
7.3489830493927,55.62
7.477534770965576,55.83
7.605250835418701,55.53
7.734381675720215,56.71
7.870239973068237,67.21
8.001230955123901,57.11
8.12897801399231,55.43
8.29695725440979,56.22
8.426433563232422,55.53
8.558157205581665,55.82
8.690956354141235,67.31
8.817494869232178,64.97
8.94521975517273,55.72
9.07333254814148,55.72
9.200974702835083,56.12
9.3311026096344,55.73
9.455491542816162,66.54
9.604781866073608,67.48
9.735710382461548,55.72
9.861209154129028,55.53
10.009363412857056,56.12
10.13727855682373,55.53
10.2653067111969,64.86
10.397402286529541,67.31
10.529764175415039,55.83
10.678298234939575,55.72
10.80910849571228,55.62
10.952538013458252,55.72
11.081106662750244,64.07
11.20971965789795,67.4
11.341684341430664,55.72
11.474945306777954,55.53
11.604416608810425,55.72
11.773607730865479,55.72
11.904590845108032,61.12
12.032757759094238,67.39
12.182472229003906,56.32
12.313874006271362,55.62
12.45644235610962,55.72
12.584979772567749,55.53
12.710611820220947,57.99
12.84254264831543,67.5
13.005922794342041,57.4
13.132110595703125,55.62
13.262118816375732,55.53
13.388715028762817,55.73
13.534130573272705,67.29
13.665554761886597,67.4
13.794960260391235,59.95
13.921481370925903,55.62
14.087483644485474,55.72
14.216492176055908,55.82
14.346312761306763,67.3
14.492841005325317,67.49
14.62431526184082,63.19
14.755147695541382,55.83
14.882638454437256,55.83
15.012523651123047,55.82
15.140882015228271,67.2
15.289191007614136,67.4
15.420059204101562,57.8
15.5639488697052,55.73
15.692375659942627,55.73
15.824090003967285,55.93
15.952348232269287,66.63
16.094698667526245,67.4
16.226610898971558,55.62
16.397642612457275,55.73
16.527064323425293,55.93
16.670696258544922,55.53
16.801480293273926,65.26
16.949855089187622,67.4
17.08191156387329,55.93
17.210240125656128,55.83
17.34044575691223,58.48
17.473324060440063,55.72
17.623843908309937,57.51
17.768181085586548,67.49
17.897382736206055,57.01
18.024856090545654,55.82
18.154943704605103,55.12
18.284523487091064,54.93
18.414493560791016,67.4
18.582905769348145,67.48
18.747928380966187,58.29
18.874814987182617,54.83
19.000894784927368,54.94
19.128942489624023,55.12
19.25742745399475,67.51
19.385751485824585,67.59
19.513270139694214,57.4
19.642948865890503,55.33
19.773369312286377,55.03
19.921606302261353,55.03
20.068835735321045,67.4
20.19755458831787,67.31
20.328033685684204,60.14
20.470833778381348,54.93
20.59842562675476,55.03
20.729115962982178,55.12
20.856987714767456,67.4
21.025725841522217,67.59
21.15466332435608,60.72
21.278177499771118,55.12
21.405827045440674,55.03
21.553653478622437,55.43
21.6814386844635,67.1
21.83270287513733,67.59
21.960097074508667,67.49
22.086513996124268,54.93
22.228965520858765,55.12
22.356714487075806,55.43
22.485421419143677,64.46
22.658300161361694,67.61
22.789714574813843,55.33
22.91909408569336,54.83
23.048732042312622,55.14
23.172852754592896,55.12
23.319507837295532,55.62
23.465500593185425,67.59
23.59163808822632,55.43
23.716500759124756,55.04
23.86634111404419,55.62
23.994893550872803,55.03
24.12405800819397,55.62
24.2673602104187,67.61
24.397971630096436,55.43
24.540672540664673,55.23
24.669131755828857,55.53
24.798421382904053,54.83
24.929420471191406,55.92
25.05919051170349,67.59
25.19080901145935,55.62
25.322327375411987,55.22
25.48899531364441,55.03
25.633435487747192,54.93
25.78303813934326,67.61
25.915164947509766,67.59
26.046459436416626,55.72
26.176311254501343,55.62
26.304931640625,55.04
26.45413041114807,55.23
26.581622838974,56.71
26.71101140975952,67.59
26.86382007598877,56.41
27.004465579986572,55.22
27.132532835006714,55.33
27.26545286178589,56.22
27.394156455993652,68.27
27.526012420654297,68.37
27.65471363067627,59.64
27.786784410476685,56.51
27.917041301727295,56.03
28.069945573806763,56.61
28.200605630874634,67.71
28.331532955169678,265.67
28.47176170349121,247.38
28.601341009140015,240.68
28.73840594291687,67.4
