Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005965232849121,1290.0,0,0.0,0.0,0.0
1.348045825958252,1290.0,0,0.0,0.0,0.0
2.1601879596710205,1290.0,0,0.0,0.0,0.0
2.9954094886779785,1290.0,0,0.0,0.0,0.0
3.8480618000030518,1290.0,0,0.0,0.0,0.0
4.672073602676392,1290.0,0,0.0,0.0,0.0
5.496654748916626,1290.0,0,0.0,0.0,0.0
6.3481738567352295,1290.0,0,0.0,0.0,0.0
7.181997299194336,1290.0,0,0.0,0.0,0.0
8.014028549194336,1290.0,0,0.0,0.0,0.0
8.832755327224731,1290.0,0,0.0,0.0,0.0
9.675820589065552,1290.0,0,0.0,0.0,0.0
10.511112928390503,1290.0,0,0.0,0.0,0.0
11.334388017654419,1290.0,0,0.0,0.0,0.0
12.170436382293701,1290.0,0,0.0,0.0,0.0
12.986225128173828,1290.0,0,0.0,0.0,0.0
13.820534229278564,1290.0,0,0.0,0.0,0.0
14.657400369644165,1290.0,0,0.0,0.0,0.0
15.47601866722107,1290.0,0,0.0,0.0,0.0
16.293810606002808,1290.0,0,0.0,0.0,0.0
17.108248472213745,1290.0,0,0.0,0.0,0.0
17.939977884292603,1290.0,0,0.0,0.0,0.0
18.764753818511963,1290.0,0,0.0,0.0,0.0
19.586297750473022,1290.0,0,0.0,0.0,0.0
20.415690660476685,1290.0,0,0.0,0.0,0.0
21.24358892440796,1290.0,0,0.0,0.0,0.0
22.070167779922485,1290.0,0,0.0,0.0,0.0
22.891623973846436,1290.0,0,0.0,0.0,0.0
23.706024408340454,1290.0,0,0.0,0.0,0.0
24.54299569129944,1290.0,0,0.0,0.0,0.0
25.369612455368042,1290.0,0,0.0,0.0,0.0
26.180758237838745,1290.0,0,0.0,0.0,0.0
27.014570713043213,1290.0,0,0.0,0.0,0.0
27.86961078643799,1290.0,0,0.0,0.0,0.0
28.710497617721558,1290.0,0,0.0,0.0,0.0
29.5335795879364,1290.0,0,0.0,0.0,0.0
30.353405237197876,1290.0,0,0.0,0.0,0.0
31.171101570129395,1290.0,0,0.0,0.0,0.0
31.98983383178711,1290.0,0,0.0,0.0,0.0
32.80564498901367,1290.0,0,0.0,0.0,0.0
33.62034583091736,1290.0,0,0.0,0.0,0.0
34.45205760002136,1290.0,0,0.0,0.0,0.0
35.278207778930664,1290.0,0,0.0,0.0,0.0
36.10964751243591,1290.0,0,0.0,0.0,0.0
36.94128394126892,1290.0,0,0.0,0.0,0.0
37.75664281845093,1290.0,0,0.0,0.0,0.0
38.58949065208435,1290.0,0,0.0,0.0,0.0
39.42366695404053,1290.0,0,0.0,0.0,0.0
40.25749349594116,1290.0,0,0.0,0.0,0.0
41.096346616744995,1290.0,0,0.0,0.0,0.0
