Time (s),GPU 0 Power (W)
0.10019421577453613,39.59
0.257549524307251,44.71
0.429638147354126,44.71
0.5589544773101807,40.09
0.6918110847473145,39.3
0.8236865997314453,39.2
0.9559552669525146,44.42
1.1047141551971436,44.71
1.2578611373901367,39.3
1.4106330871582031,39.3
1.5405325889587402,39.2
1.674872875213623,39.2
1.8064324855804443,39.79
1.9461324214935303,44.61
2.0826523303985596,41.37
2.2280967235565186,39.3
2.3600823879241943,39.4
2.49117374420166,39.4
2.642975330352783,39.2
2.791624069213867,44.71
2.9233365058898926,44.61
3.0525259971618652,39.49
3.1829471588134766,39.2
3.3146088123321533,39.2
3.446847677230835,39.2
3.582796812057495,44.71
3.7142446041107178,44.71
3.8755364418029785,39.88
3.997190475463867,39.3
4.11844277381897,39.2
4.250243425369263,39.3
4.372880935668945,44.71
4.528287410736084,44.71
4.674359083175659,39.49
4.818668842315674,39.2
4.9484946727752686,39.4
5.119047403335571,39.2
5.253069877624512,44.71
5.426377773284912,44.71
5.558653116226196,39.3
5.690175294876099,39.49
5.820664405822754,39.3
5.951058864593506,39.3
6.0818047523498535,44.61
6.25325083732605,44.71
6.386923789978027,39.69
6.518858909606934,39.3
6.663507699966431,39.2
6.793650150299072,41.08
6.92564058303833,44.61
7.060335397720337,44.61
7.212202310562134,39.3
7.342429161071777,39.3
7.491737365722656,39.3
7.659152507781982,39.3
7.809711933135986,44.71
7.942187547683716,44.71
8.071999788284302,39.4
8.224899053573608,39.2
8.356200695037842,39.2
8.486262083053589,39.59
8.672394275665283,44.71
8.807842254638672,40.48
8.93861699104309,39.3
9.08716607093811,39.3
9.21851634979248,39.3
9.35128140449524,39.3
9.501128673553467,44.61
9.633217811584473,44.61
9.80303406715393,39.4
9.946827173233032,39.3
10.07496190071106,39.2
10.223259210586548,43.34
10.37254786491394,44.61
10.50391697883606,44.71
10.63106107711792,39.3
10.761947870254517,39.3
10.89158296585083,39.2
11.02026104927063,40.98
11.152535676956177,44.61
