Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005989074707031,1365.0,0,0.0,0.0,0.0
1.355928659439087,1365.0,0,0.0,0.0,0.0
2.170170545578003,1365.0,0,0.0,0.0,0.0
2.9744982719421387,1365.0,0,0.0,0.0,0.0
3.800553798675537,1365.0,0,0.0,0.0,0.0
4.6225385665893555,1365.0,0,0.0,0.0,0.0
5.4622228145599365,1365.0,0,0.0,0.0,0.0
6.3172385692596436,1365.0,0,0.0,0.0,0.0
7.152422904968262,1365.0,0,0.0,0.0,0.0
7.968667507171631,1365.0,0,0.0,0.0,0.0
8.794080257415771,1365.0,0,0.0,0.0,0.0
9.630542516708374,1365.0,0,0.0,0.0,0.0
10.460551738739014,1365.0,0,0.0,0.0,0.0
11.30786657333374,1365.0,0,0.0,0.0,0.0
12.124953508377075,1365.0,0,0.0,0.0,0.0
12.94000244140625,1365.0,0,0.0,0.0,0.0
13.749697208404541,1365.0,0,0.0,0.0,0.0
14.561493873596191,1365.0,0,0.0,0.0,0.0
15.38944697380066,1365.0,0,0.0,0.0,0.0
16.22101092338562,1365.0,0,0.0,0.0,0.0
17.0729660987854,1365.0,0,0.0,0.0,0.0
17.896300792694092,1365.0,0,0.0,0.0,0.0
18.717104196548462,1365.0,0,0.0,0.0,0.0
19.5408353805542,1365.0,0,0.0,0.0,0.0
20.376283645629883,1365.0,0,0.0,0.0,0.0
21.190326690673828,1365.0,0,0.0,0.0,0.0
22.03084421157837,1365.0,0,0.0,0.0,0.0
22.841538906097412,1365.0,0,0.0,0.0,0.0
23.66314697265625,1365.0,0,0.0,0.0,0.0
24.494112491607666,1365.0,0,0.0,0.0,0.0
25.324045181274414,1365.0,0,0.0,0.0,0.0
26.161808013916016,1365.0,0,0.0,0.0,0.0
26.980785846710205,1365.0,0,0.0,0.0,0.0
27.792553186416626,1365.0,0,0.0,0.0,0.0
28.624422550201416,1365.0,0,0.0,0.0,0.0
29.44464945793152,1365.0,0,0.0,0.0,0.0
30.27579975128174,1365.0,0,0.0,0.0,0.0
31.10504674911499,1365.0,0,0.0,0.0,0.0
31.933278560638428,1365.0,0,0.0,0.0,0.0
32.75750684738159,1365.0,0,0.0,0.0,0.0
33.5748131275177,1365.0,0,0.0,0.0,0.0
34.408204317092896,1365.0,0,0.0,0.0,0.0
