Time (s),GPU 0 Power (W)
0.1001582145690918,49.91
0.25661301612854004,49.92
0.3960447311401367,59.96
0.5475156307220459,59.86
0.707714319229126,49.63
0.8439161777496338,50.02
0.9930143356323242,50.31
1.1129765510559082,50.02
1.2578065395355225,59.75
1.400282382965088,59.96
1.5350697040557861,50.02
1.6638236045837402,50.02
1.7924742698669434,50.22
1.9211881160736084,49.92
2.050649881362915,59.66
2.204465866088867,59.75
2.3719489574432373,49.81
2.523447275161743,50.02
2.672330379486084,49.92
2.8012192249298096,58.49
2.9371142387390137,59.85
3.068342685699463,59.75
3.1958181858062744,50.22
3.3251678943634033,49.73
3.468992233276367,50.02
3.6176562309265137,50.51
3.769461154937744,59.75
3.9134695529937744,50.92
4.056547403335571,49.83
4.1847984790802,49.92
4.315040588378906,50.3
4.444180488586426,51.69
4.598270654678345,59.75
4.742487668991089,53.07
4.8702473640441895,49.92
5.00005841255188,50.22
5.128312826156616,49.83
5.2587058544158936,50.02
5.388170957565308,59.75
5.5216803550720215,59.87
5.658081769943237,49.91
5.788085222244263,49.92
5.9561426639556885,49.92
6.087499380111694,49.92
6.242482423782349,59.98
6.395767688751221,59.85
6.525222301483154,50.02
6.67040491104126,50.02
6.800401926040649,49.92
6.92808985710144,56.32
7.078843593597412,59.86
7.227418661117554,59.86
7.354145050048828,50.02
7.496269702911377,50.02
7.626747131347656,50.31
7.755716562271118,50.52
7.888479709625244,59.86
8.019585132598877,59.96
8.146401166915894,49.92
8.288624286651611,49.92
8.416240930557251,51.02
8.565900564193726,52.48
8.738868951797485,59.98
8.867547273635864,54.24
9.017940044403076,50.02
9.160472393035889,50.12
9.288653373718262,49.83
9.432319641113281,59.66
9.602447032928467,59.85
9.732049942016602,49.92
9.882354736328125,50.12
10.01202654838562,50.22
10.141289710998535,50.22
10.27144980430603,59.08
10.420031309127808,59.96
10.573086500167847,50.12
10.720403909683228,50.12
10.848564624786377,50.31
10.97658896446228,50.01
11.105287075042725,58.4
11.236366271972656,59.96
11.367138147354126,50.02
11.495666027069092,50.12
11.624762296676636,49.92
11.79338002204895,49.83
11.92532467842102,52.09
12.07595419883728,59.86
12.226590633392334,52.97
12.372915506362915,49.92
12.518039464950562,50.02
12.645126581192017,50.31
12.774369239807129,59.75
12.920497179031372,59.86
13.053364038467407,56.51
13.181484937667847,50.02
13.311907529830933,50.02
13.4417142868042,50.22
13.572627305984497,59.67
13.744641304016113,59.86
13.87720251083374,50.02
14.040249824523926,50.12
14.16919732093811,50.2
14.299283266067505,50.02
14.4280424118042,57.11
14.562238454818726,59.98
14.706563949584961,50.31
14.833010911941528,50.12
14.978068113327026,50.22
15.10607647895813,50.01
15.2534658908844,56.9
15.383760452270508,59.86
15.516513586044312,50.31
15.644904136657715,50.02
15.787808895111084,50.12
15.916520118713379,50.12
16.04244041442871,54.64
16.172844409942627,59.96
16.303863286972046,50.31
16.472368955612183,51.49
16.60263752937317,50.12
16.732171058654785,49.91
16.881072282791138,59.86
17.025360584259033,59.96
17.16250491142273,50.52
17.288960456848145,50.12
17.41966462135315,50.01
17.565446138381958,50.41
17.692376375198364,59.86
17.84128475189209,60.62
17.979275703430176,51.88
18.10887885093689,50.02
18.236517667770386,50.02
18.36528468132019,50.31
18.49768900871277,59.98
18.67218279838562,59.88
18.799742460250854,50.22
18.923855304718018,50.12
19.05195188522339,50.12
19.18154525756836,50.73
19.308828115463257,59.85
19.456323385238647,59.96
19.594728231430054,51.1
19.722662687301636,50.31
19.868412494659424,50.41
20.000582695007324,51.81
20.129942893981934,59.86
20.262627124786377,59.96
20.398977279663086,50.42
20.528696060180664,50.31
20.657310724258423,50.31
20.8049373626709,50.12
20.933037757873535,59.77
21.076636791229248,59.96
21.208556652069092,50.12
21.33620262145996,50.73
21.489299535751343,50.82
21.621744394302368,50.12
21.75143027305603,59.35
21.882973194122314,60.62
22.012765407562256,50.81
22.18031644821167,50.41
22.31113624572754,50.91
22.436372756958008,50.81
22.56866431236267,55.62
22.718531370162964,60.62
22.848562240600586,50.92
22.976898431777954,50.31
23.10913586616516,50.73
23.23797106742859,50.63
23.380077838897705,51.88
23.53215527534485,59.96
23.662972450256348,51.39
23.78989315032959,50.81
23.9559907913208,50.12
24.084561586380005,50.22
24.232276439666748,59.75
24.365098476409912,59.96
24.510143280029297,60.04
24.63400959968567,50.31
24.76516604423523,50.12
24.90976333618164,50.31
25.03015899658203,59.86
25.176456928253174,59.94
25.305025339126587,60.06
25.45215916633606,50.81
25.618382453918457,50.81
25.748106241226196,50.23
25.880544662475586,59.85
26.00951647758484,60.62
26.140411138534546,50.91
26.26870632171631,50.31
26.399398803710938,50.52
26.529306650161743,51.59
26.659597873687744,59.66
26.82870602607727,60.72
26.984880447387695,50.81
27.11553454399109,50.52
27.24377155303955,51.59
27.373132705688477,51.3
27.513495683670044,60.15
27.64513087272644,60.53
27.778433322906494,51.39
27.945054054260254,51.78
28.07391381263733,50.91
28.206791639328003,60.35
28.372219800949097,61.01
28.52286648750305,211.12
28.69329309463501,243.48
28.8272922039032,216.43
28.96211051940918,61.61
