Time (s),GPU 0 Power (W)
0.10019421577453613,57.3
0.2537837028503418,65.26
0.38579297065734863,65.16
0.5105655193328857,53.47
0.6400575637817383,53.38
0.7891311645507812,53.67
0.9152712821960449,54.74
1.0579845905303955,65.26
1.1886723041534424,56.61
1.337064266204834,53.46
1.500326156616211,53.47
1.629394769668579,53.46
1.7545125484466553,56.32
1.8912353515625,65.26
2.0215628147125244,63.88
2.16420316696167,53.38
2.292666435241699,53.85
2.4227285385131836,53.38
2.5687501430511475,53.28
2.7315404415130615,65.27
2.859851837158203,65.36
2.987825870513916,53.46
3.116530179977417,53.47
3.247326612472534,53.38
3.397566795349121,53.57
3.528564929962158,65.16
3.662658214569092,65.36
3.8281774520874023,53.47
3.9587152004241943,53.38
4.090078830718994,53.56
4.2224814891815186,54.14
4.365895986557007,65.16
4.4998204708099365,65.26
4.6289963722229,53.28
4.760878562927246,53.38
4.891774654388428,55.12
5.044351816177368,55.33
5.190570831298828,65.17
5.3227667808532715,57.11
5.4515016078948975,53.57
5.580612897872925,53.38
5.711884260177612,53.86
5.8412394523620605,53.28
5.973495960235596,64.86
6.1019980907440186,65.36
6.246513843536377,53.26
6.393428325653076,53.57
6.540196895599365,53.47
6.668067455291748,53.38
6.797048091888428,64.75
6.9457316398620605,65.36
7.077665090560913,53.46
7.207571744918823,53.67
7.338684558868408,53.57
7.479840278625488,53.28
7.606028318405151,64.46
7.733966112136841,65.36
7.863588809967041,53.47
7.992042541503906,53.67
8.122440576553345,53.86
8.251885414123535,53.57
8.38065218925476,63.19
8.529389142990112,65.27
8.677740097045898,53.65
8.806981325149536,53.67
8.935839891433716,54.45
9.067014217376709,53.57
9.195140361785889,54.06
9.350702285766602,65.36
9.478422403335571,54.24
9.60234785079956,53.65
9.731162786483765,53.38
9.874966621398926,53.57
10.004294633865356,56.32
10.154105186462402,65.36
10.298209190368652,58.09
10.427820920944214,53.76
10.575313568115234,53.38
10.703878164291382,53.67
10.832591772079468,65.36
11.001485586166382,65.36
11.167918682098389,53.57
11.298632144927979,53.76
11.427674055099487,53.75
11.558793544769287,53.57
11.688291788101196,64.96
11.822611808776855,65.36
11.949609279632568,54.74
12.082569122314453,53.46
12.247936964035034,54.04
12.376114130020142,53.57
12.506261348724365,63.97
12.636899948120117,65.36
12.767295598983765,53.36
12.894972801208496,53.67
13.027175188064575,53.76
13.176714420318604,53.26
13.309816598892212,62.29
13.474665641784668,65.46
13.604420900344849,53.47
13.732536554336548,53.76
13.862483263015747,53.94
13.992210626602173,53.57
14.121768474578857,54.35
14.265357494354248,65.26
14.39236855506897,54.53
14.522620439529419,53.47
14.688098192214966,53.67
14.818796396255493,53.56
14.959657192230225,65.26
15.09242558479309,65.55
15.220918893814087,55.53
15.34559965133667,53.85
15.474966526031494,53.67
15.603386402130127,53.57
15.732126235961914,53.67
15.88685655593872,65.45
16.020017623901367,65.45
16.148648738861084,53.75
16.27948021888733,53.47
16.40793251991272,53.57
16.536012411117554,53.56
16.666213989257812,65.36
16.80049467086792,65.45
16.935730695724487,53.76
17.08786153793335,53.67
17.215895652770996,53.57
17.34468412399292,53.76
17.47657346725464,65.46
17.611398458480835,65.36
17.744407892227173,53.85
17.913180351257324,53.57
18.043161153793335,54.04
18.207536935806274,60.15
18.374320030212402,65.36
18.50292158126831,53.94
18.633079528808594,53.76
18.76476764678955,53.86
18.895233869552612,53.38
19.02524447441101,54.24
19.189923524856567,65.46
19.321424961090088,54.06
19.465599536895752,53.76
19.59470272064209,53.67
19.722706079483032,53.76
19.851675510406494,54.44
20.00738263130188,65.45
20.135450839996338,54.33
20.264897108078003,53.75
20.396838665008545,53.76
20.54648232460022,53.76
20.687748432159424,65.46
20.83594584465027,65.45
20.968106508255005,55.03
21.097703218460083,54.14
21.224552869796753,53.47
21.355090379714966,53.85
21.48386549949646,65.36
21.636466026306152,65.55
21.807979106903076,53.86
21.973721027374268,53.67
22.10396957397461,53.96
