Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006592273712158,1290.0,0,0.0,0.0,0.0
1.3441917896270752,1290.0,0,0.0,0.0,0.0
2.180081844329834,1290.0,0,0.0,0.0,0.0
3.023038148880005,1290.0,0,0.0,0.0,0.0
3.871244192123413,1290.0,0,0.0,0.0,0.0
4.70496392250061,1290.0,0,0.0,0.0,0.0
5.5239715576171875,1290.0,0,0.0,0.0,0.0
6.375212907791138,1290.0,0,0.0,0.0,0.0
7.1922900676727295,1290.0,0,0.0,0.0,0.0
8.027344226837158,1290.0,0,0.0,0.0,0.0
8.870909929275513,1290.0,0,0.0,0.0,0.0
9.729521036148071,1290.0,0,0.0,0.0,0.0
10.573238611221313,1290.0,0,0.0,0.0,0.0
11.420687913894653,1290.0,0,0.0,0.0,0.0
12.248272180557251,1290.0,0,0.0,0.0,0.0
13.094675302505493,1290.0,0,0.0,0.0,0.0
13.936773777008057,1290.0,0,0.0,0.0,0.0
14.774509191513062,1290.0,0,0.0,0.0,0.0
15.597100734710693,1290.0,0,0.0,0.0,0.0
16.41737461090088,1290.0,0,0.0,0.0,0.0
17.237921476364136,1290.0,0,0.0,0.0,0.0
18.075813055038452,1290.0,0,0.0,0.0,0.0
18.90750765800476,1290.0,0,0.0,0.0,0.0
19.74073338508606,1290.0,0,0.0,0.0,0.0
20.55988335609436,1290.0,0,0.0,0.0,0.0
21.408672332763672,1290.0,0,0.0,0.0,0.0
22.255637168884277,1290.0,0,0.0,0.0,0.0
23.07994794845581,1290.0,0,0.0,0.0,0.0
23.921169996261597,1290.0,0,0.0,0.0,0.0
24.784127473831177,1290.0,0,0.0,0.0,0.0
25.604734182357788,1290.0,0,0.0,0.0,0.0
26.447733163833618,1290.0,0,0.0,0.0,0.0
27.26925230026245,1290.0,0,0.0,0.0,0.0
28.08747363090515,1290.0,0,0.0,0.0,0.0
28.924034118652344,1290.0,0,0.0,0.0,0.0
29.77274775505066,1290.0,0,0.0,0.0,0.0
30.614022493362427,1290.0,0,0.0,0.0,0.0
31.451772212982178,1290.0,0,0.0,0.0,0.0
32.2983295917511,1290.0,0,0.0,0.0,0.0
33.13911581039429,1290.0,0,0.0,0.0,0.0
33.97682857513428,1290.0,0,0.0,0.0,0.0
34.80401134490967,1290.0,0,0.0,0.0,0.0
35.6347599029541,1290.0,0,0.0,0.0,0.0
36.452476263046265,1290.0,0,0.0,0.0,0.0
37.271318435668945,1290.0,0,0.0,0.0,0.0
38.09652328491211,1290.0,0,0.0,0.0,0.0
38.91876840591431,1290.0,0,0.0,0.0,0.0
39.764963150024414,1290.0,0,0.0,0.0,0.0
40.603604316711426,1290.0,0,0.0,0.0,0.0
41.43578791618347,1290.0,0,0.0,0.0,0.0
42.2763934135437,1290.0,0,0.0,0.0,0.0
43.14038825035095,1290.0,0,0.0,0.0,0.0
43.982497453689575,1290.0,0,0.0,0.0,0.0
44.83932089805603,1290.0,0,0.0,0.0,0.0
45.675276041030884,1290.0,0,0.0,0.0,0.0
46.490766525268555,1290.0,0,0.0,0.0,0.0
47.339463233947754,1290.0,0,0.0,0.0,0.0
48.204041719436646,1290.0,0,0.0,0.0,0.0
49.04669523239136,1290.0,1.0,4.61873664,0.0,0.0
49.88841009140015,1245.0,0,0.0,0.0,0.0
