Time (s),GPU 0 Power (W)
0.10018134117126465,42.15
0.24824810028076172,49.44
0.41803908348083496,49.53
0.5471196174621582,42.84
0.6808207035064697,42.43
0.8305575847625732,42.35
0.9743821620941162,42.55
1.1248996257781982,48.94
1.2582345008850098,48.94
1.407118558883667,42.44
1.5539710521697998,42.25
1.7253828048706055,42.43
1.8549134731292725,42.44
2.0060300827026367,49.44
2.1594300270080566,49.44
2.2902631759643555,43.15
2.419914484024048,42.54
2.5617318153381348,42.65
2.7121167182922363,42.94
2.8680062294006348,49.44
3.010270357131958,43.82
3.138751983642578,42.54
3.2670507431030273,42.35
3.396760940551758,43.33
3.525909662246704,42.65
3.696547031402588,49.53
3.8508665561676025,49.53
3.9814443588256836,43.03
4.131831645965576,42.44
4.28378438949585,42.65
4.413712024688721,48.55
4.548896312713623,49.44
4.686281442642212,49.44
4.814960956573486,42.15
4.958064794540405,42.15
5.089305639266968,42.75
5.238374471664429,44.42
5.375183343887329,48.94
5.524780750274658,43.04
5.654169797897339,42.54
5.782719612121582,42.44
5.913295030593872,42.53
6.083503723144531,43.24
6.215153932571411,49.53
6.344751834869385,44.03
6.497204303741455,42.53
6.626278400421143,42.35
6.757062673568726,42.54
6.886661767959595,44.12
7.01892876625061,49.53
7.169173240661621,45.51
7.301440238952637,42.54
7.430443286895752,42.05
7.561594486236572,42.44
7.69084906578064,42.54
7.8440492153167725,48.94
7.976125001907349,49.53
8.110901594161987,42.64
8.241674184799194,42.44
8.390082597732544,42.55
8.51807427406311,48.06
8.656819105148315,49.34
8.807928323745728,49.44
8.937710285186768,42.05
9.069670915603638,42.05
9.218088865280151,42.64
9.346948385238647,45.6
9.49451231956482,49.44
9.626122236251831,49.53
9.754787921905518,42.05
9.88083815574646,42.05
10.010961771011353,42.64
10.14203405380249,42.74
10.305471181869507,48.94
10.439402341842651,45.41
10.584303379058838,42.54
10.750088930130005,42.05
10.88125467300415,42.43
11.012121677398682,42.43
11.147574663162231,49.44
11.282267808914185,49.44
11.411402940750122,42.53
11.543092966079712,42.35
11.673082113265991,42.44
11.844399690628052,47.66
11.980408191680908,48.84
12.113564252853394,49.53
12.262875318527222,42.05
12.390989542007446,42.05
12.523595571517944,42.53
12.654054403305054,44.12
12.804369449615479,48.84
12.93531084060669,43.82
13.080509424209595,42.55
13.212045192718506,42.05
13.3579421043396,42.54
13.4861900806427,44.22
13.638509035110474,48.84
13.772725105285645,49.44
13.90096664428711,42.44
14.029648542404175,42.15
14.193923950195312,42.44
14.322685956954956,42.54
14.482267379760742,48.94
14.62133002281189,48.84
14.75053358078003,42.74
14.881760835647583,42.15
15.012059450149536,42.15
15.142906904220581,46.59
15.318482160568237,48.84
15.466800928115845,43.14
15.597063302993774,42.53
15.726237773895264,42.65
15.873781442642212,42.15
16.00432586669922,42.74
16.139772176742554,49.34
16.269588708877563,45.0
16.397358417510986,42.64
16.56149125099182,42.35
16.691425323486328,42.54
16.822673559188843,44.42
16.97472834587097,49.44
17.108869791030884,44.9
17.237354516983032,42.14
17.366170644760132,42.44
17.49718141555786,42.33
17.626860857009888,42.54
17.77938675880432,49.34
17.916441917419434,49.34
18.043519020080566,42.64
18.173540115356445,42.83
18.302613019943237,42.54
18.43299961090088,42.55
18.559829235076904,48.84
18.71047043800354,48.84
18.87082552909851,43.14
19.003907442092896,42.15
19.145857334136963,42.15
19.274250268936157,42.74
19.399275064468384,48.84
19.54758644104004,48.94
19.681910037994385,43.24
19.810354232788086,42.15
19.940990686416626,42.25
20.08627414703369,42.94
20.2154324054718,48.84
20.34849786758423,48.74
20.47819447517395,44.12
20.607954025268555,42.05
20.737768173217773,42.05
20.85796093940735,42.54
20.98596739768982,44.71
21.118435621261597,49.34
21.26558780670166,47.08
21.394685745239258,42.44
21.524893283843994,42.15
21.654250621795654,42.54
21.784685373306274,42.75
21.9209144115448,49.44
22.050227642059326,49.34
22.177550554275513,42.65
22.305609703063965,42.05
22.47371006011963,42.65
22.604392766952515,47.65
22.754240036010742,49.34
22.899029970169067,48.84
23.028266429901123,42.65
23.157944679260254,42.54
23.288049459457397,42.25
23.418824434280396,42.43
23.57062554359436,49.34
23.718560695648193,49.44
23.853613138198853,42.25
23.983606338500977,42.25
24.113895654678345,42.75
24.242239952087402,42.15
24.375115871429443,46.88
24.51121473312378,49.44
24.67782950401306,42.84
24.82643151283264,42.53
24.970478534698486,42.44
25.118870735168457,43.25
25.288525581359863,49.34
25.421844244003296,45.0
25.550700664520264,42.44
25.682108163833618,42.65
25.847733974456787,42.55
25.994296550750732,44.61
26.127999544143677,49.34
26.26348114013672,47.17
26.430057764053345,42.35
26.55705451965332,42.15
26.70412516593933,42.64
26.833685398101807,49.13
26.983064651489258,49.34
27.112852811813354,49.34
27.2413649559021,42.65
27.39321255683899,42.93
27.52353286743164,43.62
27.65615701675415,46.88
27.793761730194092,49.13
27.925063610076904,49.73
28.055696487426758,42.74
28.19991135597229,43.03
28.367212772369385,42.83
28.499048471450806,44.61
28.633347988128662,48.94
28.764860153198242,194.82
28.918116807937622,186.34
29.052547693252563,160.83
29.184896230697632,50.81
