Time (s),GPU 0 Power (W)
0.10023975372314453,41.96
0.2519247531890869,49.44
0.40228796005249023,49.53
0.5372297763824463,42.64
0.6667468547821045,42.35
0.7952213287353516,42.25
0.9447634220123291,42.65
1.104271650314331,49.44
1.2396817207336426,45.51
1.408191204071045,41.96
1.538557767868042,42.35
1.6678762435913086,41.76
1.8184049129486084,41.96
1.9580023288726807,49.44
2.126690626144409,48.84
2.258199453353882,41.87
2.388453960418701,41.86
2.519141674041748,42.35
2.6887013912200928,47.95
2.8350741863250732,48.94
2.987262725830078,41.86
3.1162705421447754,41.86
3.249696969985962,42.35
3.3788983821868896,41.86
3.508256673812866,46.19
3.6412994861602783,48.94
3.7896924018859863,42.25
3.940641164779663,42.05
4.071275234222412,41.86
4.222188711166382,41.96
4.366433143615723,48.94
4.516038179397583,48.84
4.6673033237457275,41.86
4.796306371688843,41.96
4.944936752319336,42.05
5.075273036956787,42.75
5.2609922885894775,48.84
5.397074460983276,49.44
5.525560140609741,42.25
5.679416179656982,41.96
5.809240818023682,41.87
5.940833330154419,48.07
6.098929166793823,48.84
6.268811941146851,42.25
6.402053356170654,42.05
6.532286167144775,41.96
6.664095401763916,42.15
6.795832633972168,42.44
6.937360048294067,49.34
7.086392641067505,43.82
7.236613750457764,41.86
7.387338399887085,41.86
7.536770582199097,41.86
7.669418811798096,48.74
7.816923379898071,49.44
7.951793909072876,47.17
8.09645128250122,41.96
8.22958493232727,41.96
8.360344886779785,41.96
8.49376630783081,48.84
8.66015100479126,48.84
8.811225891113281,41.96
8.960525274276733,42.05
9.091714859008789,41.96
9.223191261291504,42.05
9.35546350479126,47.76
9.506291389465332,48.84
9.641632795333862,42.15
9.767634391784668,42.15
9.917272806167603,41.86
10.047637939453125,41.96
10.183837652206421,48.84
10.316476821899414,48.94
10.45283579826355,42.15
10.577967405319214,42.05
10.707290887832642,41.96
10.837363243103027,41.96
10.966586589813232,48.84
11.123409986495972,48.75
11.277760028839111,43.04
11.405602216720581,41.96
11.535053253173828,41.96
11.663456678390503,41.85
11.792811155319214,48.74
11.948795557022095,48.94
12.081586360931396,42.15
12.229468822479248,41.76
12.359825134277344,42.05
12.491579055786133,41.96
12.641599178314209,45.51
12.784448146820068,48.74
12.918836116790771,42.25
13.069722414016724,41.96
13.200956344604492,42.24
13.326900482177734,41.96
13.459383249282837,42.25
13.593231439590454,48.85
13.72352123260498,42.44
13.853362083435059,41.86
13.983347415924072,43.43
14.135095596313477,41.96
14.265127182006836,42.05
14.419017553329468,49.34
14.580977201461792,47.47
14.724076747894287,41.77
14.855498552322388,42.35
15.00496768951416,41.96
15.149934530258179,48.45
15.281349420547485,49.34
15.414759159088135,42.25
15.544270992279053,42.05
15.676496267318726,42.25
15.819718599319458,42.25
15.950900793075562,44.32
16.122925758361816,49.34
16.255656480789185,42.35
16.38470697402954,42.05
16.51150631904602,41.86
16.659887313842773,42.35
16.784099102020264,48.74
16.956505298614502,48.84
17.110978603363037,46.0
17.242350578308105,41.76
17.392921209335327,42.05
17.536447286605835,41.76
17.66289258003235,48.74
17.789591073989868,48.74
17.946722745895386,41.86
18.07443904876709,42.05
18.227516889572144,42.75
18.357823371887207,41.86
18.492682218551636,48.74
18.64951801300049,48.84
18.796764612197876,41.96
18.930779933929443,42.44
19.061386823654175,41.76
19.19363498687744,41.96
19.337713479995728,48.74
19.48029661178589,48.74
19.61033344268799,42.65
19.7615008354187,41.97
19.892742395401,41.96
20.036908626556396,42.75
20.1702561378479,48.74
20.340126991271973,48.74
20.508353233337402,42.05
20.657103300094604,41.86
20.80414891242981,41.96
20.9496328830719,48.16
21.084651947021484,48.74
21.21383547782898,48.84
21.344335556030273,42.15
21.474814891815186,41.96
21.604759454727173,41.86
