Time (s),IPS
6.175041198730469e-05,6642300938
1.1697235107421875,7874147978
2.322404623031616,7893303146
3.4981203079223633,7929587365
4.658364295959473,7904340335
5.82225489616394,7997440847
6.990215539932251,7847304296
8.172868728637695,7913956301
9.322524785995483,7862044593
10.482352256774902,7950350225
11.668671369552612,7914645347
12.820497512817383,7874188322
13.978527069091797,8047678755
15.15856671333313,7865036410
16.30658721923828,7907925957
17.483022212982178,7909266596
18.646403551101685,7831736400
19.802461624145508,8000080019
20.984459400177002,7835107703
22.123033046722412,8004947179
23.289241313934326,7900864017
24.43295907974243,7832473449
25.60505723953247,7909005026
26.76924467086792,5451085178
27.933445930480957,2585619731
29.101479530334473,5389398527
