Time (s),GPU 0 Power (W)
0.10017871856689453,47.45
0.24514222145080566,48.06
0.37631797790527344,55.92
0.5443921089172363,56.22
0.6804332733154297,47.65
0.8112566471099854,47.56
0.9414830207824707,47.77
1.0679497718811035,47.56
1.2214250564575195,49.83
1.369018316268921,56.12
1.4997212886810303,48.16
1.627216100692749,47.46
1.7755985260009766,47.46
1.9046728610992432,47.46
2.0365331172943115,56.03
2.1877803802490234,56.03
2.317986249923706,52.97
2.483839511871338,47.45
2.6316637992858887,47.66
2.759052276611328,48.74
2.8916120529174805,55.93
3.0220539569854736,56.12
3.154982566833496,56.03
3.283418893814087,47.08
3.4123780727386475,46.98
3.542062520980835,47.08
3.687330961227417,55.72
3.8387715816497803,56.03
3.967844009399414,47.06
4.097136497497559,47.17
4.228513717651367,47.17
4.3710644245147705,46.88
4.543601751327515,55.53
4.691160678863525,56.12
4.839940071105957,46.98
4.9887375831604,47.08
5.119976758956909,47.08
5.2680580615997314,54.83
5.404994487762451,56.03
5.537455320358276,56.03
5.6669065952301025,47.47
5.795148134231567,46.88
5.960484504699707,47.08
6.088532447814941,50.41
6.2373411655426025,56.12
6.3696746826171875,56.03
6.500449180603027,47.17
6.643522024154663,46.98
6.771505117416382,47.06
6.9204511642456055,47.76
7.053597688674927,55.93
7.19665002822876,48.35
7.324366092681885,47.08
7.4896557331085205,46.97
7.619501352310181,47.08
7.768056869506836,56.03
7.9229137897491455,56.12
8.052570819854736,50.63
8.199732303619385,46.88
8.351547956466675,46.88
8.479500770568848,49.44
8.625214099884033,56.03
8.770859241485596,56.03
8.90601897239685,46.98
9.056175470352173,47.17
9.187066555023193,47.47
9.316360712051392,46.98
9.4599449634552,55.93
9.608110904693604,56.03
9.745487451553345,46.98
9.875684976577759,47.17
10.006120204925537,46.88
10.135692119598389,47.06
10.267563819885254,55.72
10.396291494369507,56.03
10.529017686843872,47.17
10.674399852752686,47.08
10.803598642349243,47.46
10.933913946151733,47.08
11.076788902282715,55.33
11.203243732452393,56.12
11.361462593078613,47.17
11.493837833404541,47.08
11.637760162353516,46.98
11.77973198890686,54.74
11.953487634658813,56.12
12.084891557693481,56.03
12.212859630584717,47.17
12.340761184692383,47.08
12.470821380615234,47.17
12.599076509475708,47.37
12.73272705078125,56.03
12.860373973846436,56.03
13.010531187057495,47.18
13.151962041854858,46.98
13.28225564956665,46.98
13.411061525344849,47.37
13.540678977966309,56.03
13.671443223953247,56.12
13.800516128540039,56.12
13.932152271270752,47.08
14.099891185760498,47.37
14.247882843017578,47.08
14.419684648513794,56.12
14.551875829696655,56.03
14.67972731590271,47.08
14.809708595275879,47.55
14.954790115356445,47.08
15.083396911621094,55.23
15.256528854370117,56.03
15.386650323867798,56.03
15.515174627304077,47.55
15.643633127212524,46.98
15.774579286575317,47.08
15.902671098709106,47.27
16.031378030776978,55.93
16.16298484802246,56.12
16.295398473739624,47.47
16.441179037094116,46.88
16.57039451599121,47.18
16.698973655700684,47.18
16.83269453048706,56.03
16.980860471725464,56.12
17.11366105079651,47.66
17.242953062057495,46.98
17.371562242507935,46.98
17.500139951705933,47.08
17.647791624069214,56.12
17.776461601257324,56.12
17.923461198806763,46.98
18.07572603225708,47.08
18.20434308052063,47.17
18.336305141448975,48.16
18.46789050102234,56.03
18.599066019058228,48.65
18.769883394241333,46.98
18.911747694015503,47.27
19.04104495048523,47.47
19.172126054763794,47.17
19.316014528274536,55.93
19.445651292800903,53.07
19.59458017349243,46.98
19.72338366508484,46.98
19.887124061584473,47.08
20.037307739257812,47.47
20.164626836776733,56.12
20.29580307006836,56.12
20.421481132507324,47.17
20.552265405654907,47.17
20.719895601272583,47.27
20.86688256263733,55.93
20.997077703475952,56.12
21.16241145133972,47.17
21.29087233543396,46.98
21.440109968185425,47.35
21.567735195159912,47.08
21.695865631103516,55.72
21.82641911506653,56.12
21.956586837768555,47.46
22.080455541610718,47.18
22.243563175201416,47.45
22.37180209159851,47.17
22.499900102615356,55.43
22.631022453308105,56.03
22.762732982635498,47.47
22.89035129547119,46.98
23.019996404647827,47.16
23.148632287979126,47.46
23.280623197555542,48.06
23.43561291694641,56.03
23.562052726745605,49.24
23.691685914993286,47.17
23.83931851387024,47.27
23.969298362731934,47.17
24.09867525100708,47.08
24.224177360534668,56.03
24.393445014953613,56.22
24.56498074531555,47.17
24.728617668151855,47.08
24.873425722122192,47.17
25.003268718719482,55.53
25.13371992111206,56.03
25.266113758087158,47.65
25.39604115486145,47.17
25.52871870994568,47.08
25.696024417877197,47.17
25.83901071548462,56.12
26.007773876190186,56.12
26.139930963516235,47.28
26.268306016921997,47.46
26.398702383041382,47.16
26.530030488967896,47.17
26.653408765792847,53.47
26.779710292816162,56.12
26.95769166946411,47.66
27.08364510536194,47.17
27.2124285697937,47.55
27.344776153564453,47.74
27.468778133392334,51.99
27.605352878570557,56.71
27.728222608566284,47.95
27.8595609664917,47.85
27.990394115447998,47.76
28.13800072669983,47.85
28.268717050552368,48.45
28.404329299926758,56.32
28.53511929512024,48.06
28.66302251815796,210.0
28.79507350921631,197.38
28.92940878868103,189.14
29.181951999664307,55.12
