Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006184577941895,1320.0,0,0.0,0.0,0.0
1.3368630409240723,1320.0,0,0.0,0.0,0.0
2.1799116134643555,1320.0,0,0.0,0.0,0.0
3.002701759338379,1320.0,0,0.0,0.0,0.0
3.8195724487304688,1320.0,0,0.0,0.0,0.0
4.633790016174316,1320.0,0,0.0,0.0,0.0
5.475172281265259,1320.0,0,0.0,0.0,0.0
6.290623903274536,1320.0,0,0.0,0.0,0.0
7.124424934387207,1320.0,0,0.0,0.0,0.0
7.9483253955841064,1320.0,0,0.0,0.0,0.0
8.767643451690674,1320.0,0,0.0,0.0,0.0
9.582652807235718,1320.0,0,0.0,0.0,0.0
10.392341136932373,1320.0,0,0.0,0.0,0.0
11.242497205734253,1320.0,0,0.0,0.0,0.0
12.077136993408203,1320.0,0,0.0,0.0,0.0
12.894972085952759,1320.0,0,0.0,0.0,0.0
13.729757308959961,1320.0,0,0.0,0.0,0.0
14.544986009597778,1320.0,0,0.0,0.0,0.0
15.369149208068848,1320.0,0,0.0,0.0,0.0
16.192771673202515,1320.0,0,0.0,0.0,0.0
17.025541067123413,1320.0,0,0.0,0.0,0.0
17.836528539657593,1320.0,0,0.0,0.0,0.0
18.64690589904785,1320.0,0,0.0,0.0,0.0
19.478227615356445,1320.0,0,0.0,0.0,0.0
20.2945237159729,1320.0,0,0.0,0.0,0.0
21.132843017578125,1320.0,0,0.0,0.0,0.0
21.96558427810669,1320.0,0,0.0,0.0,0.0
22.817601442337036,1320.0,0,0.0,0.0,0.0
23.65901279449463,1320.0,0,0.0,0.0,0.0
24.501232385635376,1320.0,0,0.0,0.0,0.0
25.330102682113647,1320.0,0,0.0,0.0,0.0
26.173099994659424,1320.0,0,0.0,0.0,0.0
27.0030517578125,1320.0,0,0.0,0.0,0.0
27.834453582763672,1320.0,0,0.0,0.0,0.0
28.672280311584473,1320.0,0,0.0,0.0,0.0
29.486629009246826,1320.0,0,0.0,0.0,0.0
30.326117753982544,1320.0,0,0.0,0.0,0.0
31.159987926483154,1320.0,0,0.0,0.0,0.0
31.994035959243774,1320.0,0,0.0,0.0,0.0
32.80664610862732,1320.0,0,0.0,0.0,0.0
33.618908166885376,1320.0,0,0.0,0.0,0.0
34.45357370376587,1320.0,0,0.0,0.0,0.0
35.28901267051697,1320.0,0,0.0,0.0,0.0
36.132976770401,1320.0,0,0.0,0.0,0.0
36.972407579422,1320.0,0,0.0,0.0,0.0
37.79871964454651,1320.0,0,0.0,0.0,0.0
38.62568807601929,1320.0,0,0.0,0.0,0.0
39.443272829055786,1320.0,0,0.0,0.0,0.0
40.26493573188782,1320.0,0,0.0,0.0,0.0
