Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005972385406494,1245.0,0,0.0,0.0,0.0
1.3374602794647217,1245.0,0,0.0,0.0,0.0
2.164992094039917,1245.0,0,0.0,0.0,0.0
3.0148112773895264,1245.0,0,0.0,0.0,0.0
3.852522134780884,1245.0,0,0.0,0.0,0.0
4.67596173286438,1245.0,0,0.0,0.0,0.0
5.508208513259888,1245.0,0,0.0,0.0,0.0
6.344532251358032,1245.0,0,0.0,0.0,0.0
7.162853479385376,1245.0,0,0.0,0.0,0.0
8.006558656692505,1245.0,0,0.0,0.0,0.0
8.84038233757019,1245.0,0,0.0,0.0,0.0
9.673668384552002,1245.0,0,0.0,0.0,0.0
10.491497278213501,1245.0,0,0.0,0.0,0.0
11.309854507446289,1245.0,0,0.0,0.0,0.0
12.142228126525879,1245.0,0,0.0,0.0,0.0
12.97766375541687,1245.0,0,0.0,0.0,0.0
13.793789386749268,1245.0,0,0.0,0.0,0.0
14.629688024520874,1245.0,0,0.0,0.0,0.0
15.468533754348755,1245.0,0,0.0,0.0,0.0
16.30785369873047,1245.0,0,0.0,0.0,0.0
17.1482195854187,1245.0,0,0.0,0.0,0.0
17.985448837280273,1245.0,0,0.0,0.0,0.0
18.82806634902954,1245.0,0,0.0,0.0,0.0
19.644802570343018,1245.0,0,0.0,0.0,0.0
20.50710964202881,1245.0,0,0.0,0.0,0.0
21.324140787124634,1245.0,0,0.0,0.0,0.0
22.149987936019897,1245.0,0,0.0,0.0,0.0
22.983595609664917,1245.0,0,0.0,0.0,0.0
23.812475442886353,1245.0,0,0.0,0.0,0.0
24.62811040878296,1245.0,0,0.0,0.0,0.0
25.44450306892395,1245.0,0,0.0,0.0,0.0
26.287651300430298,1245.0,0,0.0,0.0,0.0
27.106828689575195,1245.0,0,0.0,0.0,0.0
27.918712615966797,1245.0,0,0.0,0.0,0.0
28.742061614990234,1245.0,0,0.0,0.0,0.0
29.559749364852905,1245.0,0,0.0,0.0,0.0
30.37053418159485,1245.0,0,0.0,0.0,0.0
31.20420813560486,1245.0,0,0.0,0.0,0.0
32.02122783660889,1245.0,0,0.0,0.0,0.0
32.859598875045776,1245.0,0,0.0,0.0,0.0
33.692835092544556,1245.0,0,0.0,0.0,0.0
34.51319980621338,1245.0,0,0.0,0.0,0.0
35.33282780647278,1245.0,0,0.0,0.0,0.0
36.17524814605713,1245.0,0,0.0,0.0,0.0
36.999836683273315,1245.0,0,0.0,0.0,0.0
37.82422351837158,1245.0,0,0.0,0.0,0.0
38.64427375793457,1245.0,0,0.0,0.0,0.0
39.487135887145996,1245.0,0,0.0,0.0,0.0
40.33161020278931,1245.0,0,0.0,0.0,0.0
