Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006506443023682,1320.0,0,0.0,0.0,0.0
1.3404054641723633,1320.0,0,0.0,0.0,0.0
2.1723697185516357,1320.0,0,0.0,0.0,0.0
2.9980902671813965,1320.0,0,0.0,0.0,0.0
3.8194515705108643,1320.0,0,0.0,0.0,0.0
4.667902231216431,1320.0,0,0.0,0.0,0.0
5.5074143409729,1320.0,0,0.0,0.0,0.0
6.329925060272217,1320.0,0,0.0,0.0,0.0
7.164018630981445,1320.0,0,0.0,0.0,0.0
7.9826648235321045,1320.0,0,0.0,0.0,0.0
8.81208062171936,1320.0,0,0.0,0.0,0.0
9.66531777381897,1320.0,0,0.0,0.0,0.0
10.49912691116333,1320.0,0,0.0,0.0,0.0
11.367433071136475,1320.0,0,0.0,0.0,0.0
12.211149454116821,1320.0,0,0.0,0.0,0.0
13.030385971069336,1320.0,0,0.0,0.0,0.0
13.850967168807983,1320.0,0,0.0,0.0,0.0
14.680492877960205,1320.0,0,0.0,0.0,0.0
15.51905369758606,1320.0,0,0.0,0.0,0.0
16.356255292892456,1320.0,0,0.0,0.0,0.0
17.176939487457275,1320.0,0,0.0,0.0,0.0
17.996686697006226,1320.0,0,0.0,0.0,0.0
18.826905012130737,1320.0,0,0.0,0.0,0.0
19.649170637130737,1320.0,0,0.0,0.0,0.0
20.48123049736023,1320.0,0,0.0,0.0,0.0
21.331485271453857,1320.0,0,0.0,0.0,0.0
22.17644214630127,1320.0,0,0.0,0.0,0.0
22.991881608963013,1320.0,0,0.0,0.0,0.0
23.81451964378357,1320.0,0,0.0,0.0,0.0
24.645034313201904,1320.0,0,0.0,0.0,0.0
25.471396923065186,1320.0,0,0.0,0.0,0.0
26.311450958251953,1320.0,0,0.0,0.0,0.0
27.127875566482544,1320.0,0,0.0,0.0,0.0
27.962774991989136,1320.0,0,0.0,0.0,0.0
28.81023859977722,1320.0,0,0.0,0.0,0.0
29.636815786361694,1320.0,0,0.0,0.0,0.0
30.454982042312622,1320.0,0,0.0,0.0,0.0
31.27444863319397,1320.0,0,0.0,0.0,0.0
32.103665828704834,1320.0,0,0.0,0.0,0.0
32.947996616363525,1320.0,0,0.0,0.0,0.0
33.78512644767761,1320.0,0,0.0,0.0,0.0
34.60488176345825,1320.0,0,0.0,0.0,0.0
35.44256544113159,1320.0,0,0.0,0.0,0.0
36.27363920211792,1320.0,0,0.0,0.0,0.0
37.111305475234985,1320.0,0,0.0,0.0,0.0
37.9505295753479,1320.0,0,0.0,0.0,0.0
38.768391370773315,1320.0,0,0.0,0.0,0.0
39.60305190086365,1320.0,0,0.0,0.0,0.0
40.41800594329834,1320.0,0,0.0,0.0,0.0
41.2353880405426,1320.0,0,0.0,0.0,0.0
42.05656695365906,1320.0,0,0.0,0.0,0.0
42.87743902206421,1320.0,0,0.0,0.0,0.0
43.69840860366821,1320.0,0,0.0,0.0,0.0
44.532700061798096,1320.0,0,0.0,0.0,0.0
45.38857436180115,1320.0,0,0.0,0.0,0.0
46.22130537033081,1320.0,0,0.0,0.0,0.0
47.06148433685303,1320.0,0,0.0,0.0,0.0
47.911805391311646,1320.0,0,0.0,0.0,0.0
48.73261904716492,1320.0,0,0.0,0.0,0.0
49.55322265625,1320.0,0,0.0,0.0,0.0
