Time (s),GPU 0 Power (W)
0.10020017623901367,51.31
0.24375462532043457,54.06
0.41931939125061035,61.12
0.5558507442474365,51.31
0.6827185153961182,50.81
0.8113713264465332,50.81
0.958355188369751,50.92
1.1047356128692627,61.01
1.2537214756011963,61.12
1.3997573852539062,52.38
1.5287790298461914,51.0
1.659952163696289,50.92
1.7882640361785889,50.92
1.9367148876190186,60.92
2.1059961318969727,61.01
2.236124038696289,51.0
2.366020441055298,50.41
2.515091896057129,50.63
2.6441946029663086,50.92
2.7727787494659424,60.53
2.9194447994232178,61.01
3.0656256675720215,51.1
3.1937947273254395,50.91
3.323421001434326,51.3
3.4523589611053467,50.91
3.5999932289123535,61.01
3.7674808502197266,61.11
3.92130446434021,51.39
4.052849531173706,50.81
4.219860553741455,51.21
4.349636554718018,54.14
4.501002550125122,61.01
4.633270025253296,51.3
4.7800397872924805,50.92
4.928416728973389,51.12
5.060344934463501,51.0
5.187953472137451,51.59
5.356128931045532,60.92
5.506646633148193,51.49
5.633344888687134,50.92
5.7810845375061035,50.91
5.913455486297607,50.91
6.061209678649902,61.12
6.206188678741455,61.01
6.340047597885132,52.09
6.4681854248046875,50.82
6.597286939620972,51.0
6.7290894985198975,51.1
6.8650963306427,61.01
6.99585747718811,61.11
7.12513542175293,52.28
7.272818565368652,50.91
7.421708583831787,51.12
7.5683510303497314,52.18
7.709163427352905,61.12
7.842027902603149,54.33
7.9832398891448975,51.1
8.133612394332886,50.4
8.277108669281006,51.0
8.421737670898438,54.83
8.549919843673706,60.92
8.681400537490845,56.22
8.809550285339355,51.1
8.976958990097046,50.92
9.144434928894043,51.02
9.272736072540283,60.92
9.404750108718872,61.12
9.555715799331665,58.38
9.68490219116211,50.92
9.817628622055054,51.02
9.948107719421387,51.51
10.096644639968872,60.93
10.227460384368896,61.12
10.380712509155273,51.1
10.50934386253357,51.12
10.676045894622803,51.02
10.804438591003418,51.0
10.976553916931152,60.33
11.10826849937439,61.01
11.276397228240967,50.63
11.445593118667603,50.52
11.575027227401733,51.51
11.704117059707642,60.53
11.857973575592041,61.12
12.004716157913208,51.1
12.133613348007202,51.1
12.263535499572754,51.2
12.394134044647217,51.02
12.524013042449951,59.56
12.693830013275146,61.01
12.825361013412476,51.2
12.952317237854004,50.51
13.103042602539062,51.12
13.24681305885315,51.02
13.371134996414185,60.35
13.516826868057251,61.01
13.652929067611694,51.3
13.783656358718872,51.02
13.912007570266724,50.62
14.040597915649414,50.52
14.166925430297852,51.98
14.298756122589111,61.01
14.441405773162842,51.98
14.565579175949097,51.21
14.693231344223022,50.52
14.837809801101685,51.21
14.968403100967407,61.01
15.117953062057495,61.01
15.249719381332397,57.5
15.395411491394043,51.39
15.524117708206177,51.2
15.652560949325562,50.63
15.780282735824585,50.73
15.912466287612915,61.03
16.06145477294922,61.12
16.188305616378784,50.91
16.337740421295166,51.0
16.481544017791748,50.81
16.609306812286377,59.37
16.76377773284912,61.12
16.8948335647583,61.12
17.024994134902954,51.02
17.157105684280396,51.2
17.308542728424072,51.1
17.457452535629272,57.9
17.602702140808105,61.12
17.753958702087402,51.3
17.88342571258545,50.73
18.01099467277527,51.12
18.140097856521606,51.0
18.270915269851685,52.28
18.40513563156128,61.12
18.537757635116577,51.78
18.667462825775146,50.82
18.79435658454895,51.2
18.940093994140625,51.21
19.08367085456848,54.15
19.23301935195923,60.24
19.364792108535767,56.51
19.499240398406982,51.59
19.627835512161255,50.62
19.773669004440308,50.52
19.903674840927124,60.92
20.055304050445557,61.12
20.187103509902954,56.9
20.313515663146973,51.7
20.43868589401245,50.62
20.56887173652649,51.2
20.735884189605713,60.92
20.886764526367188,61.12
21.030614137649536,51.2
21.177967309951782,50.71
21.30532956123352,50.92
21.436869144439697,50.63
21.563318967819214,59.94
21.711421966552734,61.11
21.84356999397278,51.3
21.97169256210327,50.6
22.121181964874268,50.81
22.26819396018982,50.62
22.39710235595703,56.61
22.547503232955933,60.33
22.68081831932068,50.92
22.808515787124634,50.92
22.93732190132141,51.1
23.069135904312134,50.82
23.199421882629395,53.76
23.351916074752808,61.11
23.520854473114014,51.78
23.649806261062622,50.52
23.796037197113037,50.73
23.924317598342896,51.49
24.056190729141235,60.37
24.204425573349,60.35
24.339601039886475,52.87
24.46765971183777,51.1
24.595710515975952,51.0
24.761950731277466,52.97
24.904632329940796,61.11
25.074508666992188,53.85
25.204275846481323,51.39
25.334380865097046,51.49
25.46374797821045,50.73
25.592225313186646,52.28
25.73381805419922,61.11
25.902100801467896,60.15
26.033352613449097,51.69
26.17626953125,51.21
26.30406880378723,51.2
26.435670614242554,60.45
26.590049982070923,61.12
26.72001600265503,61.22
26.84892988204956,51.2
26.99868154525757,51.1
27.12772035598755,51.3
27.256778478622437,60.24
27.391669034957886,61.32
27.543480157852173,61.71
27.670706033706665,51.2
27.803810119628906,51.49
27.95390748977661,51.49
28.103278160095215,53.85
28.271113872528076,62.0
28.425179958343506,52.28
28.556712865829468,51.69
28.705610752105713,52.18
28.837074756622314,51.78
28.967505931854248,61.22
29.10325288772583,233.82
29.258578777313232,213.89
29.42589497566223,216.05
29.643341064453125,54.75
