Time (s),Package Power (W)
0.10060715675354004,110.83954999999999
0.2031855583190918,108.09298999999999
0.3035755157470703,106.9382
0.4039041996002197,108.47812
0.504202127456665,107.44357000000001
0.6045145988464355,107.75852
0.7047951221466064,107.35324
0.8050637245178223,107.56808
0.9054625034332275,108.70517
1.0058810710906982,107.00961
1.1062545776367188,107.65536999999998
1.2066292762756348,108.35786999999999
1.3070056438446045,107.52596999999999
1.407362937927246,108.34506
1.5077869892120361,107.20188
1.6081969738006592,107.77315999999999
1.708617925643921,107.54611
1.809051752090454,108.98835999999999
1.9094619750976562,107.80857
2.009894847869873,108.03866
2.110297203063965,106.68247000000001
2.2106783390045166,108.28036
2.3110811710357666,108.19308
2.4114723205566406,107.51743
2.511850357055664,107.47043000000001
2.6122114658355713,108.05085999999999
2.712578058242798,108.15708000000001
2.812934398651123,106.76974000000001
2.913289785385132,108.70273
3.0136728286743164,107.64253999999998
3.114049196243286,108.00022
3.214580774307251,107.45212
3.314941883087158,108.56905
3.4153382778167725,106.70932
3.515709161758423,108.29012999999999
3.616054058074951,108.21994
3.7164206504821777,107.30136999999999
3.816796064376831,108.30538
3.9173686504364014,107.29892
4.017789363861084,109.12082
4.118183612823486,108.16927
4.218561410903931,107.53513
4.318923711776733,107.88911999999999
4.41933274269104,107.13108
4.519716262817383,108.09664999999998
4.620109558105469,107.39779
4.720459699630737,108.42684
4.820823907852173,107.76584
4.921202182769775,107.9996
5.021566867828369,107.55100999999999
5.121940851211548,107.5577
5.222298622131348,107.46493999999998
5.322637557983398,107.63583
5.422994613647461,108.74789
5.52336049079895,107.84150999999999
5.623825550079346,107.37949
5.72421932220459,107.98984
5.8246166706085205,107.71761999999998
5.925004243850708,108.09543
6.0253746509552,108.02279
6.125715494155884,107.62972999999998
6.226053476333618,107.54977
6.326415061950684,107.35873
6.426747798919678,108.57271999999999
6.527252435684204,107.44724
6.627634048461914,108.06369
6.7279980182647705,108.33040999999999
6.828407287597656,107.81161999999999
6.928808689117432,107.90499
7.029205083847046,107.22812
7.129558563232422,107.42038000000001
7.229948997497559,108.56173
7.330446720123291,108.44089
7.43086051940918,107.4277
7.531235694885254,107.34041999999998
7.631609201431274,107.97335999999999
7.731982231140137,108.38046
7.832370758056641,107.64925999999998
7.932774305343628,107.39108999999999
8.033147096633911,108.53244
8.133554935455322,107.14876999999998
8.23404598236084,108.4775
8.334439516067505,107.94100999999999
8.43480634689331,106.94552999999999
8.535171031951904,107.69747
8.635496139526367,108.83579
8.735860109329224,107.50581999999999
8.836221933364868,107.67368
8.936602592468262,107.77315999999999
9.036995649337769,107.33309999999999
9.137388229370117,109.00301
9.237704515457153,106.78135
9.338131189346313,107.79451999999999
9.438510417938232,109.15988
9.538907527923584,107.54977
9.639238595962524,106.83932999999999
9.739591836929321,108.27425999999998
9.83992886543274,107.59371999999999
9.940381050109863,107.72433
10.040745258331299,108.00630999999998
10.141115188598633,107.07003999999999
10.241500854492188,108.20468
10.34186863899231,108.31088000000001
10.442222595214844,108.24192
10.542615413665771,107.30013
10.642969608306885,107.00717999999998
10.743351936340332,109.15803999999999
10.84372091293335,107.7518
10.944101572036743,106.68552
11.044459581375122,107.89339999999999
11.144819021224976,108.45980999999999
11.245174646377563,108.07955
11.345915794372559,106.79843999999999
11.446305513381958,107.94588
11.546701431274414,108.96152000000001
11.647074222564697,107.13107000000001
11.74745225906372,108.4952
11.847851514816284,107.30442
11.948259115219116,108.01669
12.048624992370605,107.58030000000001
12.148980617523193,108.05208
12.249324083328247,107.99105999999999
12.34965705871582,107.28183000000001
12.45003080368042,108.07589
12.550392627716064,108.40854
12.650758743286133,106.86800999999998
12.751118659973145,107.58457
12.851449966430664,108.42317999999999
12.951839447021484,107.97762999999999
13.05222749710083,107.60348
13.15260910987854,108.19797000000001
13.252992153167725,107.23849000000001
13.353359460830688,107.71946
13.453712224960327,108.035
13.554034233093262,108.45065
13.654396772384644,106.80453
13.754745721817017,108.19918999999999
13.855080604553223,108.40427
13.955446004867554,106.32173999999999
14.055823802947998,108.36154
14.156203985214233,108.34018
14.256605863571167,107.20613999999999
14.35697317123413,108.01669
14.457342624664307,108.47141
14.557698726654053,107.73226999999999
14.658057451248169,106.50729
14.758415222167969,108.44393
14.858808040618896,107.79209000000002
14.959167718887329,108.28524000000002
15.059536218643188,107.40694999999998
15.159883975982666,108.22299000000001
15.260239601135254,107.83054
15.360594749450684,107.26230000000001
15.460980653762817,108.41951999999999
15.56138277053833,107.1677
15.66177773475647,108.24678999999999
15.762148141860962,108.63498
15.862513065338135,107.33675999999998
15.962876796722412,106.89609
16.06323742866516,108.13204999999999
16.16359043121338,108.53608999999999
16.263932466506958,106.93087999999999
16.364298582077026,108.01914
16.464627504348755,107.61263
16.564982414245605,108.26633000000001
16.66537070274353,107.00778
16.765771865844727,108.67954
16.866175651550293,107.10543000000001
16.966540336608887,107.88423999999999
17.06689715385437,108.20408
17.167256355285645,108.20467000000001
17.267601251602173,107.07248
17.36795425415039,107.9703
17.46831727027893,108.10580999999999
17.568682193756104,108.15706999999999
17.66903805732727,106.94064999999999
17.76939296722412,107.94466
17.869757413864136,108.56479
17.970147132873535,107.94528
18.070515632629395,107.27756
18.170917510986328,107.60532
18.271281242370605,108.2126
18.37163734436035,107.85312
18.472017526626587,107.23666999999999
18.57238006591797,107.83054
18.672712802886963,108.34078999999998
18.773069858551025,107.54121999999998
18.873451948165894,107.95138999999999
18.973811388015747,108.11921999999998
19.074174404144287,107.41673
19.174585342407227,107.95015
19.274962663650513,107.54183999999998
19.375341653823853,108.21078
19.475704431533813,107.78659
19.576035737991333,107.73227
19.676381587982178,106.68185999999999
19.776713132858276,109.33869999999999
19.877079248428345,107.84275000000001
19.977452039718628,106.68856999999998
20.077821016311646,109.02377000000001
20.178172826766968,106.25461000000001
20.278504133224487,108.78817
20.37889862060547,107.68831999999999
20.47927212715149,107.71457
20.57965588569641,106.67026
20.680009603500366,109.15926999999999
20.780369758605957,107.82198999999999
20.880738735198975,107.51987
20.98107075691223,108.41402
21.081427097320557,107.3862
21.1817843914032,107.57540999999999
21.282119512557983,107.4509
21.3824942111969,108.96456
21.48285984992981,107.54916999999999
21.583266019821167,107.95443
21.68365788459778,107.52475
21.784040689468384,107.91537000000001
21.88440704345703,107.19761
21.984753370285034,108.1943
22.08509373664856,107.06148999999999
22.185450792312622,108.18025999999999
22.285816192626953,107.93186
22.386178731918335,108.68869
22.48654794692993,107.2092
22.58691120147705,107.17196999999999
22.687251329421997,107.74141
22.78762912750244,108.23764
22.888018131256104,107.44724
22.98840570449829,108.12716999999999
23.08876323699951,108.49762999999999
23.189122915267944,107.40391
23.289487838745117,107.81587999999999
23.38983154296875,108.00937
23.490192413330078,107.21591999999998
23.590548038482666,107.69014999999999
23.69089150428772,108.09115
23.791249752044678,107.99105999999999
23.891584157943726,106.58236
23.991979360580444,109.20567
24.09250807762146,107.93123999999999
24.192923069000244,107.12924000000001
24.293297290802002,108.49153999999999
24.393632888793945,107.56442
24.494025945663452,107.23178
24.594388008117676,108.21200999999998
24.694743156433105,107.93428999999999
24.795118808746338,107.62668
24.8954861164093,108.47079000000001
24.99585270881653,107.55587999999999
25.096191883087158,107.5394
25.1965491771698,107.81222
25.296935558319092,108.76742
25.397312879562378,107.26413000000001
25.49769687652588,107.50704999999999
25.59804368019104,107.83418999999999
25.69840145111084,107.63338999999999
25.798779726028442,107.75546999999999
25.899154663085938,108.1943
25.999523162841797,108.21809999999999
26.099885940551758,107.37583000000001
26.200218439102173,107.25375
26.30055546760559,108.15647
26.40089201927185,107.82686999999999
26.5012629032135,108.02645
26.60162878036499,107.68466999999998
26.70203924179077,108.01547
26.802406311035156,107.08102999999998
26.902743339538574,107.43684999999999
27.003090858459473,109.03535999999998
27.103442430496216,107.86287999999999
27.203806400299072,107.07066
27.304141521453857,108.12349999999999
27.404492616653442,107.59554999999999
27.504855155944824,107.42647999999998
27.605203866958618,107.89645
27.705581426620483,108.08749999999999
27.80599546432495,107.33432
27.906405687332153,108.40181999999999
28.00676465034485,107.57602
28.107118844985962,108.15034999999999
28.207491636276245,107.85618
28.307870626449585,107.66573000000001
28.40822744369507,108.10824
28.508588552474976,107.80673999999999
28.608960151672363,107.01816000000001
28.709325790405273,109.04146999999999
28.809711933135986,106.85458
28.91009497642517,107.84091
29.010493755340576,108.37679999999999
29.110880136489868,106.62265
29.21128487586975,108.4177
29.31163239479065,108.65938
29.41195821762085,107.21773999999999
29.512285470962524,107.43015
29.612618446350098,107.76401
29.712977647781372,108.24128999999999
29.813334703445435,107.81589
29.913717031478882,107.27878
30.014066696166992,108.11068999999999
30.11441946029663,108.40303999999999
30.214813232421875,107.86836999999998
30.315192699432373,106.65562000000001
30.415573835372925,108.3005
30.515926837921143,108.64107999999999
30.616284608840942,107.20492
30.716620683670044,107.55283
30.8169584274292,107.89339999999999
30.917312622070312,107.74386
31.017671823501587,107.87448
31.118032455444336,107.72617
31.21839141845703,108.0582
31.3187518119812,107.4277
31.419134378433228,107.87082
31.519524097442627,107.93002000000001
31.619991779327393,107.39779999999999
31.720449447631836,108.68074999999999
31.820812940597534,107.68343999999999
