Time (s),GPU 0 Power (W)
0.1001732349395752,36.44
0.265993595123291,40.38
0.3951711654663086,40.69
0.5482149124145508,40.69
0.670461893081665,37.02
0.7921266555786133,36.44
0.9361763000488281,36.44
1.057661771774292,36.73
1.179985523223877,40.58
1.3488860130310059,40.67
1.493703842163086,36.44
1.6465826034545898,36.53
1.7784185409545898,36.44
1.9086298942565918,36.34
2.0848400592803955,40.78
2.216989278793335,40.58
2.367704153060913,36.44
2.5184152126312256,36.53
2.647914171218872,36.53
2.780076503753662,39.49
2.926877021789551,40.69
3.05841064453125,40.58
3.188142776489258,36.44
3.3196473121643066,36.44
3.451115608215332,36.44
3.622177839279175,36.34
3.7529513835906982,40.58
3.909295082092285,40.69
4.059444904327393,36.44
4.191155433654785,36.44
4.322929859161377,36.34
4.454963445663452,36.44
4.589644432067871,40.69
4.724341630935669,40.69
4.892388820648193,36.34
5.0396459102630615,36.44
5.172834396362305,36.44
5.2990148067474365,37.62
5.4311089515686035,40.69
5.56902551651001,40.59
5.710869789123535,36.44
5.832609176635742,36.44
5.963106155395508,36.44
6.099877595901489,36.44
6.231412649154663,40.19
6.377378225326538,40.58
6.50890326499939,36.53
6.640553712844849,36.34
6.7713494300842285,36.44
6.904039621353149,36.73
7.032080173492432,37.02
7.206589221954346,40.78
7.357417821884155,37.71
7.509079694747925,36.44
7.638952016830444,36.44
7.770791053771973,36.44
7.900390863418579,40.58
8.050599098205566,40.48
8.182381391525269,40.59
8.327787399291992,36.44
8.472803831100464,36.44
8.602643728256226,36.63
8.734886646270752,40.09
8.875351428985596,40.58
9.008057594299316,36.83
9.139301538467407,36.34
9.285640478134155,36.44
9.456995248794556,36.44
9.588909387588501,40.48
9.743478059768677,40.67
9.879240274429321,36.92
10.004311800003052,36.53
10.13333797454834,36.44
10.262997150421143,36.44
10.394937992095947,40.58
10.567150831222534,40.67
10.721319913864136,36.63
10.850733518600464,36.34
10.973509788513184,36.44
11.105019092559814,36.53
11.235087394714355,40.48
11.402414560317993,40.48
11.5331130027771,36.53
11.662468910217285,36.44
11.807210206985474,36.53
11.951723098754883,36.44
12.076931476593018,37.81
12.217296600341797,40.48
12.37451958656311,37.12
12.505096912384033,36.53
12.635518312454224,36.44
12.767016649246216,36.53
12.917304515838623,36.53
13.056451559066772,40.58
13.203783750534058,40.58
13.336034536361694,36.53
13.466284990310669,36.44
13.617638111114502,36.53
13.74731707572937,39.1
13.895373582839966,40.58
14.066659927368164,36.92
14.196973323822021,36.44
14.328199863433838,36.44
14.48189091682434,36.44
14.611732721328735,36.34
14.766456365585327,40.48
14.942399501800537,36.53
15.09231185913086,36.44
15.239744663238525,36.53
15.38507604598999,36.44
15.516008853912354,38.31
15.67582106590271,40.48
15.809472560882568,36.83
15.938527584075928,36.63
16.07092261314392,36.44
16.202738046646118,36.34
16.37097430229187,40.58
16.506682872772217,40.48
16.63959550857544,40.48
16.770984172821045,36.44
16.902318000793457,36.53
17.03183364868164,36.44
17.16218376159668,36.63
17.31539797782898,40.48
17.447614431381226,38.31
17.591132164001465,36.44
17.72449254989624,36.44
17.855063438415527,37.12
17.988260746002197,36.63
18.164968490600586,40.48
18.3137309551239,40.58
18.442755699157715,36.44
18.576905727386475,36.44
18.74322772026062,36.53
18.874428033828735,38.62
19.02090048789978,40.48
19.156254291534424,37.23
19.298699855804443,36.44
19.429120540618896,36.34
19.560786962509155,36.63
19.69122576713562,36.44
19.88059139251709,40.58
20.046430587768555,40.48
20.176381587982178,36.44
20.319827556610107,36.34
20.450999975204468,36.53
20.584686756134033,37.02
20.74123239517212,40.48
20.870754957199097,38.1
21.039508819580078,36.44
21.170678853988647,36.53
21.304295778274536,36.44
21.434978246688843,36.92
21.585120677947998,40.58
21.717131853103638,40.58
21.847543239593506,36.44
21.992737293243408,36.44
22.140790939331055,36.44
22.283271312713623,39.99
22.438360452651978,40.48
22.571747064590454,40.58
22.700663089752197,36.34
22.832437753677368,36.44
22.9631130695343,36.34
23.094685316085815,36.83
23.268104314804077,40.48
23.437100410461426,39.59
23.567479372024536,36.44
23.69881582260132,36.34
23.83031392097473,36.34
23.959884643554688,36.53
24.115372896194458,40.48
24.253364324569702,40.48
24.382602214813232,36.44
24.533069133758545,36.34
24.663208484649658,36.34
24.795600175857544,39.49
24.9461510181427,40.48
25.09697651863098,37.71
25.227595567703247,36.03
25.35849380493164,36.14
25.49153447151184,36.14
25.659085512161255,36.34
25.8068368434906,40.48
25.936847448349,40.58
26.085883140563965,36.24
26.21569848060608,36.14
26.347341299057007,36.04
26.478734731674194,36.03
26.611013650894165,40.48
26.749770402908325,40.38
26.90682339668274,36.34
27.038448572158813,36.14
27.16790270805359,36.14
27.297069549560547,37.12
27.494418621063232,40.88
27.647120714187622,40.78
27.77515959739685,36.53
27.908393383026123,36.53
28.057872772216797,36.44
28.18849205970764,40.09
28.35636615753174,40.88
28.508023977279663,40.97
28.637067079544067,36.14
28.767842531204224,154.12
28.903007745742798,143.31
29.032286882400513,128.2
29.181272506713867,42.15
29.44165563583374,39.2
