Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006499290466309,1200.0,0,0.0,0.0,0.0
1.343435287475586,1200.0,0,0.0,0.0,0.0
2.1700439453125,1200.0,0,0.0,0.0,0.0
3.002894639968872,1200.0,0,0.0,0.0,0.0
3.8577382564544678,1200.0,0,0.0,0.0,0.0
4.719332218170166,1200.0,0,0.0,0.0,0.0
5.5647289752960205,1200.0,0,0.0,0.0,0.0
6.428602457046509,1200.0,0,0.0,0.0,0.0
7.263688802719116,1200.0,0,0.0,0.0,0.0
8.112427949905396,1200.0,0,0.0,0.0,0.0
8.953889608383179,1200.0,0,0.0,0.0,0.0
9.796121597290039,1200.0,0,0.0,0.0,0.0
10.620434999465942,1200.0,0,0.0,0.0,0.0
11.457818508148193,1200.0,0,0.0,0.0,0.0
12.295201778411865,1200.0,0,0.0,0.0,0.0
13.135882377624512,1200.0,0,0.0,0.0,0.0
13.98121428489685,1200.0,0,0.0,0.0,0.0
14.814773559570312,1200.0,0,0.0,0.0,0.0
15.666433095932007,1200.0,0,0.0,0.0,0.0
16.516576528549194,1200.0,0,0.0,0.0,0.0
17.342355966567993,1200.0,0,0.0,0.0,0.0
18.1822030544281,1200.0,0,0.0,0.0,0.0
19.031370162963867,1200.0,0,0.0,0.0,0.0
19.896493911743164,1200.0,0,0.0,0.0,0.0
20.727762460708618,1200.0,0,0.0,0.0,0.0
21.55204439163208,1200.0,0,0.0,0.0,0.0
22.393446922302246,1200.0,0,0.0,0.0,0.0
23.214428424835205,1200.0,0,0.0,0.0,0.0
24.05265188217163,1200.0,0,0.0,0.0,0.0
24.876906156539917,1200.0,0,0.0,0.0,0.0
25.70612072944641,1200.0,0,0.0,0.0,0.0
26.553927898406982,1200.0,0,0.0,0.0,0.0
27.375272750854492,1200.0,0,0.0,0.0,0.0
28.21335458755493,1200.0,0,0.0,0.0,0.0
29.0435631275177,1200.0,0,0.0,0.0,0.0
29.886579036712646,1200.0,0,0.0,0.0,0.0
30.707732915878296,1200.0,0,0.0,0.0,0.0
31.53704047203064,1200.0,0,0.0,0.0,0.0
32.3790545463562,1200.0,0,0.0,0.0,0.0
33.220805644989014,1200.0,0,0.0,0.0,0.0
34.05872392654419,1200.0,0,0.0,0.0,0.0
34.903008460998535,1200.0,0,0.0,0.0,0.0
35.75154972076416,1200.0,0,0.0,0.0,0.0
36.58985996246338,1200.0,0,0.0,0.0,0.0
37.43659448623657,1200.0,0,0.0,0.0,0.0
38.26895189285278,1200.0,0,0.0,0.0,0.0
39.10887026786804,1200.0,0,0.0,0.0,0.0
39.951157569885254,1200.0,0,0.0,0.0,0.0
40.81776762008667,1200.0,0,0.0,0.0,0.0
41.64896559715271,1200.0,0,0.0,0.0,0.0
42.50013518333435,1200.0,0,0.0,0.0,0.0
43.34573817253113,1200.0,0,0.0,0.0,0.0
44.179420948028564,1200.0,0,0.0,0.0,0.0
45.00745749473572,1200.0,0,0.0,0.0,0.0
45.852383852005005,1200.0,0,0.0,0.0,0.0
46.700011014938354,1200.0,0,0.0,0.0,0.0
47.53085947036743,1200.0,0,0.0,0.0,0.0
48.355478048324585,1200.0,0,0.0,0.0,0.0
49.183799028396606,1200.0,1.0,4.1306112,0.0,0.0
50.02948880195618,1110.0,0,0.0,0.0,0.0
