Time (s),Package Power (W)
0.10040783882141113,127.26468
0.20122003555297852,125.02471
0.30149221420288086,124.80619999999999
0.40173768997192383,126.26615000000001
0.5020055770874023,125.59416999999999
0.6022830009460449,125.08696
0.7028343677520752,126.19475000000001
0.803220272064209,125.65335999999999
0.9035987854003906,125.86576000000001
1.0039646625518799,125.87675999999999
1.104311466217041,125.55448
1.2046704292297363,126.34612
1.3050060272216797,125.54715999999999
1.4053657054901123,125.56913999999999
1.5057711601257324,126.05985
1.6062572002410889,126.41814
1.7067198753356934,126.09280999999999
1.807182788848877,125.54227999999999
1.9075853824615479,125.38847999999999
2.0079493522644043,126.31926
2.108295440673828,125.70401999999999
2.208653450012207,125.36162
2.309002161026001,125.88651999999999
2.4093496799468994,125.36894
2.5096940994262695,126.27043
2.6100428104400635,126.07878
2.710383653640747,125.73271
2.810741901397705,126.25395
2.9113359451293945,126.19474
3.01179575920105,125.81510999999999
3.112203598022461,124.92703999999999
3.2125823497772217,126.26433
3.312924385070801,125.87979999999999
3.413275957107544,125.82854
3.5136072635650635,125.19439
3.6139628887176514,126.82645000000001
3.714303493499756,125.55754
3.8146541118621826,126.26004999999999
3.9149763584136963,125.64054999999999
4.015405893325806,125.37383
4.115875005722046,126.17886999999999
4.21631121635437,125.13639999999998
4.316760063171387,126.17460000000001
4.417129993438721,126.32354
4.517468452453613,125.67411
4.617801904678345,125.8322
4.7181525230407715,125.5435
4.818653106689453,125.81327999999999
4.918936491012573,126.51334
5.019346237182617,125.38664999999999
5.119713306427002,126.37601
5.220066785812378,125.40862
5.320450305938721,125.96403
5.420839786529541,125.61125999999999
5.521206855773926,125.77847999999999
5.621550798416138,126.481
5.7219579219818115,124.96793999999998
5.822352647781372,126.35099999999998
5.922762155532837,125.58682999999999
6.023125410079956,126.14896999999999
6.123476982116699,125.63139
6.223825931549072,125.61979000000001
6.3241846561431885,125.50322999999999
6.424534559249878,126.44071
6.524953842163086,126.56096
6.625366926193237,125.50138
6.72585916519165,125.52457999999999
6.826280832290649,125.61247999999999
6.92664098739624,125.88529999999999
7.026968479156494,126.05559
7.127316474914551,125.96281
7.227684497833252,125.97439999999999
7.328219890594482,125.80656999999998
7.428643465042114,125.72294
7.529082536697388,126.18863999999999
7.629527807235718,125.79008999999999
7.729871511459351,126.1215
7.83024787902832,125.04545999999999
7.930546998977661,126.50419
8.030983686447144,125.52519
8.131492137908936,126.06045999999999
8.231765031814575,125.69793
8.33217740058899,124.72563000000001
8.432610034942627,127.66385
8.532979965209961,125.22490999999998
8.63333249092102,125.9561
8.733681678771973,125.65153
8.83403491973877,126.17765999999999
8.934414148330688,125.02347999999999
9.034772157669067,126.28996000000001
9.13516879081726,126.16422
9.235609292984009,126.04887999999998
9.336215257644653,126.04032999999998
9.436623334884644,125.19314999999999
9.536990642547607,126.37785999999998
9.63733172416687,125.7498
9.73769474029541,125.33049
9.838071823120117,126.42423000000001
9.938429117202759,125.51725999999998
10.03875732421875,125.4373
10.139110565185547,126.2448
