Time (s),GPU 0 Power (W)
0.10022592544555664,60.33
0.2511420249938965,51.59
0.40579795837402344,51.1
0.5381958484649658,51.49
0.667283296585083,50.63
0.7969999313354492,52.47
0.9506280422210693,60.33
1.0838117599487305,60.35
1.2352378368377686,50.62
1.4117341041564941,50.63
1.562743902206421,50.41
1.7163381576538086,60.06
1.8449013233184814,61.01
2.0010292530059814,51.21
2.13187313079834,51.3
2.263232469558716,51.02
2.429004192352295,51.2
2.5840885639190674,60.33
2.7344815731048584,60.25
2.883009672164917,51.2
3.0158092975616455,50.71
3.1473443508148193,51.1
3.2959344387054443,54.74
3.44692325592041,61.01
3.576876163482666,50.91
3.704545259475708,50.71
3.8506062030792236,50.6
4.000543594360352,51.2
4.17104172706604,60.16
4.329497575759888,60.33
4.46204400062561,56.12
4.589648485183716,51.2
4.719486713409424,51.2
4.84829044342041,51.49
4.998853921890259,60.72
5.177745580673218,60.24
5.3483335971832275,50.71
5.498953580856323,50.52
5.632031679153442,51.2
5.756646156311035,59.75
5.904814958572388,60.25
6.058407783508301,51.39
6.205640554428101,50.73
6.338929653167725,51.21
6.509575605392456,51.21
6.686016082763672,60.25
6.8175952434539795,60.92
6.949711561203003,51.88
7.0998077392578125,50.71
7.265902996063232,50.81
7.417823791503906,50.92
7.576591968536377,60.15
7.709156513214111,61.01
7.852650165557861,50.73
7.98221755027771,51.89
8.113740921020508,50.63
8.24399471282959,50.62
8.377137184143066,61.01
8.524813175201416,61.12
8.675436973571777,51.0
8.80758547782898,50.63
8.977832555770874,51.2
9.129677295684814,51.1
9.304754972457886,61.01
9.43550705909729,51.59
9.563110589981079,50.63
9.692972898483276,51.3
9.824779987335205,51.0
9.956305742263794,54.06
10.093900918960571,60.24
10.25292420387268,59.58
10.399002075195312,51.0
10.529561519622803,50.51
10.659314632415771,51.21
10.808193922042847,60.35
10.960965394973755,60.92
11.093733787536621,61.01
11.223873615264893,51.02
11.360303401947021,50.73
11.507981300354004,51.1
11.652273893356323,58.48
11.802138805389404,60.33
11.935649633407593,51.39
12.081799268722534,51.2
12.212545156478882,50.91
12.339777946472168,50.51
12.47205400466919,61.11
12.641572713851929,61.01
12.796344518661499,53.08
12.926288604736328,50.02
13.059517621994019,49.92
13.189488410949707,50.02
13.320566177368164,60.06
13.470746994018555,61.11
13.60290813446045,61.01
13.727542161941528,49.92
13.87331485748291,50.63
14.035059690475464,50.02
14.165394067764282,56.61
14.292616844177246,61.01
14.442129611968994,50.71
14.587917566299438,50.22
14.71593976020813,51.1
14.849985122680664,50.02
14.977567195892334,60.35
15.153536796569824,61.11
15.305643081665039,52.78
15.433016061782837,50.02
15.562021970748901,50.51
15.690549612045288,50.52
15.820497989654541,61.01
15.965923309326172,61.01
16.095962285995483,55.33
16.220619201660156,50.12
16.363772869110107,50.63
16.491573810577393,50.63
16.623101472854614,60.25
16.774487495422363,61.01
16.906113386154175,59.47
17.055521249771118,49.92
17.18455743789673,50.02
17.313472747802734,50.22
17.44347620010376,60.72
17.589760303497314,61.01
17.76211404800415,50.62
17.911460638046265,50.21
18.042431831359863,50.02
18.171058893203735,50.41
18.320008754730225,60.62
18.454545736312866,61.01
18.596328496932983,50.12
18.729191541671753,50.12
18.875248670578003,50.12
19.004801750183105,50.41
19.135016679763794,60.35
19.307387113571167,60.15
19.455124139785767,50.12
19.5843825340271,50.12
19.71474313735962,50.22
19.86572551727295,54.83
20.038180112838745,61.01
20.185091972351074,50.92
20.316970825195312,50.2
20.447376489639282,50.42
20.580333948135376,50.12
20.71100950241089,61.11
20.881242990493774,61.11
21.012529134750366,52.77
21.1378173828125,50.52
21.30701971054077,50.41
21.436789989471436,50.31
21.567161321640015,60.15
21.73601531982422,61.12
21.866761445999146,50.71
21.99581217765808,49.92
22.126095056533813,50.12
22.255131244659424,50.92
22.38896608352661,50.63
22.53623676300049,60.25
22.666558742523193,51.39
22.79474902153015,50.22
22.92436933517456,50.22
23.055925369262695,50.91
23.187222003936768,52.77
23.351166486740112,60.24
23.483007431030273,61.12
23.616687059402466,50.73
23.764230012893677,50.31
23.89527416229248,49.92
24.025875091552734,50.73
24.15718698501587,60.25
24.286428451538086,60.25
24.441532850265503,50.82
24.571864366531372,50.62
24.702187299728394,50.71
24.832230806350708,50.73
24.958486318588257,60.25
25.112000465393066,61.01
25.244848251342773,51.88
25.37329602241516,51.69
25.503795385360718,50.71
25.635732412338257,50.52
25.76779007911682,61.01
25.91609001159668,60.92
26.043517589569092,55.14
26.19236469268799,50.22
26.322075366973877,50.51
26.4531090259552,50.81
26.58359670639038,60.06
26.717681407928467,61.01
26.848524570465088,61.11
26.97837996482849,50.51
27.111971616744995,50.02
27.24268651008606,50.73
27.393951177597046,59.58
27.539222955703735,60.25
27.668691158294678,61.22
27.79342222213745,50.22
27.922829151153564,50.22
28.055187940597534,50.22
28.202052354812622,57.8
28.33739399909973,60.35
28.468383073806763,51.2
28.616806507110596,50.62
28.782516956329346,50.52
28.91209101676941,50.62
29.044052600860596,51.41
29.176466941833496,60.25
29.307268142700195,52.09
29.437516689300537,50.73
29.56697654724121,50.12
29.69675302505493,50.63
29.844810485839844,50.62
30.00098180770874,61.22
30.133455991744995,60.24
30.263188362121582,50.12
30.392361402511597,50.6
30.51963973045349,50.51
30.653111219406128,50.82
30.781256914138794,55.33
30.91220450401306,60.35
31.086366415023804,50.02
31.23629665374756,50.22
31.367175817489624,50.63
31.497870922088623,50.52
31.667537927627563,60.24
31.800837516784668,52.28
31.95140314102173,50.73
32.0825777053833,50.62
32.248170375823975,50.71
32.41669154167175,60.92
32.56986474990845,61.01
32.724560260772705,50.71
32.87045645713806,50.82
33.00045442581177,50.91
33.12881135940552,50.22
33.281187295913696,61.01
33.446043491363525,61.12
33.61547565460205,51.02
33.74383592605591,50.62
33.877092361450195,50.82
34.006794452667236,51.39
34.18172001838684,61.12
34.337385416030884,51.88
34.466336727142334,50.81
34.59524416923523,50.92
34.744240045547485,50.82
34.877436876297,51.1
35.03071165084839,61.12
35.164209842681885,61.12
35.289867639541626,50.92
35.4204523563385,51.39
35.54688048362732,50.12
35.68967962265015,50.92
35.82153296470642,61.12
35.96606230735779,61.11
36.10254907608032,50.92
36.23085308074951,50.62
36.36075973510742,50.2
36.49564719200134,50.91
36.630239963531494,61.13
36.76065182685852,61.12
36.891940116882324,51.2
37.018829107284546,51.0
37.1660361289978,50.82
37.33517527580261,51.59
37.465935945510864,60.82
37.59589958190918,61.11
37.747302532196045,50.82
37.87654519081116,50.31
38.00456762313843,50.31
38.136037826538086,51.2
38.267080307006836,57.01
38.44045305252075,61.22
38.57166528701782,51.0
38.71568751335144,50.31
38.846646785736084,50.81
38.980520486831665,50.71
39.111122369766235,51.2
39.24265813827515,61.12
39.374125719070435,51.2
39.50588822364807,50.73
39.67655849456787,50.62
39.806530237197876,50.82
