Time (s),GPU 0 Power (W)
0.10018157958984375,39.4
0.24360203742980957,40.67
0.39449381828308105,45.2
0.5466563701629639,40.19
0.6750533580780029,39.88
0.8050971031188965,39.4
0.9351658821105957,39.3
1.0694949626922607,44.8
1.241731882095337,44.71
1.3725028038024902,44.71
1.5009434223175049,39.4
1.632260799407959,39.4
1.782454490661621,39.59
1.914259672164917,44.61
2.046199083328247,44.7
2.1828677654266357,45.2
2.316849708557129,39.4
2.48230242729187,39.3
2.6258697509765625,39.4
2.759124994277954,44.03
2.9070584774017334,44.71
3.039637565612793,39.49
3.1696665287017822,39.2
3.3400542736053467,39.4
3.4919893741607666,42.05
3.6695828437805176,44.7
3.804257869720459,39.59
3.9364922046661377,39.3
4.087289571762085,39.4
4.217497110366821,39.4
4.346492767333984,39.69
4.484209775924683,44.71
4.61348557472229,41.19
4.742345809936523,39.4
4.906038045883179,39.88
5.039302587509155,39.3
5.170548677444458,40.19
5.3254640102386475,44.71
5.460857152938843,45.3
5.592454671859741,39.88
5.721719980239868,39.3
5.8529510498046875,39.49
6.001510858535767,39.49
6.13934063911438,44.71
6.291162729263306,39.3
6.45838475227356,39.3
6.588881254196167,40.38
6.741230249404907,39.4
6.869741916656494,43.82
7.004438161849976,44.7
7.152106523513794,39.49
7.282574415206909,39.4
7.41804313659668,39.4
7.5645246505737305,39.3
7.694427728652954,39.4
7.843114137649536,44.71
7.99263596534729,39.99
8.124417066574097,39.01
8.294113397598267,39.1
8.442484378814697,38.91
8.573551654815674,44.71
8.721468687057495,44.71
8.85267186164856,38.91
8.9817533493042,38.91
9.11361837387085,39.2
9.241804122924805,38.81
9.373360395431519,44.03
9.52092456817627,44.71
9.671966314315796,39.01
9.801313638687134,39.01
9.929952621459961,39.2
10.06212067604065,39.01
10.192867517471313,39.4
10.326090574264526,44.6
10.473149061203003,39.49
10.623850345611572,38.91
10.770519495010376,38.91
10.920518398284912,39.88
11.069995641708374,44.71
11.217327356338501,44.71
11.35518765449524,39.01
11.48541784286499,38.91
11.61409044265747,38.91
11.745763301849365,38.91
11.877649545669556,44.61
12.048573970794678,44.71
12.188315868377686,39.01
12.317165851593018,38.91
12.44623851776123,39.01
12.576992273330688,38.91
12.70647406578064,43.03
12.840725660324097,45.1
12.998654842376709,39.1
13.130341291427612,39.01
13.26066279411316,39.01
13.390261888504028,38.91
13.520753622055054,40.58
13.672489166259766,44.61
13.802334070205688,39.3
13.933874130249023,39.01
14.0662202835083,38.91
14.233939409255981,39.01
14.36466360092163,44.61
14.494930744171143,44.71
14.628945350646973,44.71
14.758598327636719,38.91
14.889066457748413,38.81
15.018131017684937,38.91
15.15064811706543,44.22
15.320093870162964,44.61
15.449792385101318,44.61
15.580585241317749,38.91
15.73109745979309,39.01
15.877803325653076,38.91
16.00934100151062,42.53
16.161314964294434,44.71
16.29059100151062,39.1
16.43779492378235,39.01
16.566351652145386,38.91
16.714211225509644,39.01
16.8581280708313,44.61
16.99262285232544,45.11
17.142216444015503,40.09
17.27347421646118,38.91
17.402013301849365,38.91
17.533647060394287,39.01
17.692935943603516,44.61
17.847840309143066,45.1
17.982117652893066,39.01
18.113953351974487,39.01
18.244417428970337,39.01
18.3737313747406,39.69
18.512442588806152,44.61
18.644517183303833,44.51
18.80511164665222,39.01
18.932682037353516,38.91
19.08378005027771,39.01
19.212735176086426,38.91
19.38922142982483,44.61
19.52349066734314,44.6
19.653470039367676,39.1
19.785587549209595,38.81
19.934470653533936,40.09
20.106825828552246,42.65
20.254369974136353,44.61
20.38481616973877,39.3
20.513726949691772,38.91
20.64440107345581,38.91
20.775116205215454,38.91
20.943629026412964,39.2
21.111127853393555,44.61
21.26139235496521,39.78
21.41012692451477,38.91
21.540689945220947,39.01
21.670236349105835,39.01
21.800622701644897,44.61
21.949994325637817,45.1
22.080999851226807,41.66
22.20977783203125,39.3
22.37723183631897,38.81
22.525712966918945,39.78
22.6874418258667,45.0
22.820927619934082,44.61
22.94972014427185,39.01
23.084367513656616,39.1
23.213011741638184,39.01
23.342150449752808,44.12
23.52714228630066,44.61
23.65981912612915,44.61
23.790860652923584,39.49
23.92180895805359,38.91
24.09229016304016,38.91
24.241663455963135,39.49
24.394548177719116,44.61
24.529279947280884,40.09
24.677661895751953,38.91
24.807645082473755,38.91
24.93753433227539,38.91
25.06761074066162,38.81
25.21823287010193,44.61
25.364409685134888,44.61
25.489102363586426,39.01
25.6625497341156,39.01
25.809954404830933,38.91
25.975900173187256,43.82
26.1058030128479,44.61
26.254793643951416,39.4
26.38481044769287,39.3
26.51004195213318,39.2
26.64107656478882,38.81
26.770479202270508,41.96
26.938819408416748,45.0
27.08167004585266,39.78
27.2077853679657,39.59
27.337260484695435,39.3
27.47588014602661,39.49
27.60936689376831,40.19
27.742196321487427,45.5
27.87771201133728,41.76
28.010611057281494,39.4
28.157227039337158,39.3
28.287886381149292,39.59
28.418628454208374,44.9
28.56635308265686,45.1
28.70014715194702,45.61
28.82995843887329,117.1
28.97847604751587,169.45
29.114673852920532,148.32
29.28317165374756,46.78
29.531354427337646,40.88
