Time (s),Package Power (W)
0.10025191307067871,405.4842
0.20057964324951172,268.24332
0.3007941246032715,212.74909999999997
0.40099406242370605,210.13433999999998
0.501190185546875,203.48154
0.6013994216918945,204.57039
0.7018747329711914,203.98325
0.802262544631958,202.82601
0.9026319980621338,202.26817
1.0030388832092285,201.01816
1.1034095287322998,202.14852999999997
1.203737497329712,203.13302
1.304093360900879,201.02792999999997
1.4044325351715088,195.80943999999997
1.504915475845337,188.7666
1.6055102348327637,185.79115000000002
1.7059252262115479,185.48232
1.8062994480133057,184.43982999999997
1.9066541194915771,183.65797999999998
2.007035255432129,183.59695000000002
2.107372999191284,184.74744
2.2077341079711914,182.69241
2.308096408843994,186.78235999999998
2.4084317684173584,184.36658999999997
2.508798837661743,185.53542
2.6091296672821045,185.1222
2.709536075592041,188.01039000000003
2.809922933578491,183.83375
2.9102723598480225,184.10902999999996
3.010624885559082,184.12793999999997
3.110948085784912,185.38038
3.2112982273101807,185.72279999999998
3.3116490840911865,184.94397999999998
3.4119958877563477,185.26442000000003
3.512352228164673,183.80873999999997
3.6127054691314697,182.93287999999998
3.7130563259124756,183.32106
3.813445568084717,187.3628
3.913827657699585,184.70777999999999
4.014199495315552,185.52199000000002
4.114557266235352,185.60010999999997
4.214905500411987,185.20338
4.3152546882629395,183.96315
4.415599346160889,183.28811000000002
4.515953540802002,184.45082
4.616304397583008,184.53688
4.716644287109375,183.86610999999996
4.816986083984375,184.76576
4.917346954345703,184.93788
5.017738103866577,188.02624999999998
5.118107557296753,185.71241999999998
5.21847939491272,185.12220999999997
5.318830728530884,186.19154
5.419178009033203,184.25062
5.5195207595825195,185.43959
5.61986231803894,186.32887
5.720206022262573,186.14943
5.8205485343933105,184.81763999999998
5.920873165130615,185.07826
6.021189451217651,184.87195999999997
6.121535778045654,185.15822
6.22191596031189,187.89929999999998
6.322289228439331,184.68702
6.422639608383179,186.20741
6.522986888885498,187.16138999999998
6.623337984085083,184.4435
6.72368311882019,185.28211
6.82403826713562,184.27566
6.924380302429199,184.91712999999996
7.024704933166504,185.55128
7.125045299530029,185.13441
7.225380897521973,185.49878999999999
7.32573938369751,185.01235
7.426129341125488,188.69947
7.526511192321777,186.20313
7.626842975616455,183.87648
7.727189302444458,184.65896
7.827542781829834,183.66346999999996
7.927893877029419,186.52417999999997
8.02823781967163,186.65296999999998
8.12855863571167,184.73829
8.228901624679565,185.36513
8.329243898391724,186.22692999999998
8.429579257965088,186.1537
8.52994179725647,187.27552000000003
8.630315780639648,186.537
8.730697393417358,185.86440000000002
8.83104944229126,184.40748
8.931379795074463,187.5746
9.03172254562378,185.8473
9.1320641040802,185.15273
9.23240613937378,185.43957999999998
9.332746267318726,185.38771
9.433085441589355,184.97754999999998
9.5334153175354,185.43166
9.633748531341553,186.66395999999997
9.734097242355347,189.56310000000002
9.834461450576782,186.47109
9.934823989868164,185.84668999999997
10.035168647766113,185.46339000000003
10.13550877571106,185.14051999999998
10.235848426818848,184.76819999999998
10.336197137832642,184.93482999999998
10.436534643173218,184.88966999999997
10.536870002746582,184.70227999999997
10.637161016464233,186.63038
10.737442255020142,186.19337000000002
10.837843179702759,188.59571000000003
10.938264846801758,187.39026
11.038658142089844,185.03554
11.139014482498169,184.99097999999998
11.239343881607056,185.90407
11.339941501617432,183.94545999999997
11.440276145935059,187.26208
11.540627002716064,186.54738
11.640974760055542,185.42006
11.741334915161133,184.86829999999998
11.841684103012085,185.29187999999996
11.942031145095825,185.83449000000002
12.042398452758789,188.82276
12.142780780792236,186.49976999999998
12.243140697479248,185.60743000000002
12.343486070632935,185.34680999999998
12.443832159042358,186.46070999999998
12.544175624847412,186.04565999999997
12.6445152759552,184.5729
12.744856595993042,185.73011
12.845197916030884,184.84512
12.945537567138672,184.42762000000002
13.045881032943726,186.5077
13.146224975585938,188.42298
13.246619701385498,189.41907999999998
13.34699296951294,184.09619999999998
13.447339296340942,186.34717999999998
13.547681331634521,185.17409
13.64799427986145,185.43042
13.74833059310913,185.91995
13.848672866821289,185.17591
13.949018716812134,186.88916999999998
14.049388408660889,186.5901
14.149730443954468,185.52258999999998
14.250051259994507,185.99989
14.350419521331787,188.85572
14.450791358947754,185.52809
14.551162004470825,185.41274
14.65150761604309,185.56105000000002
14.751840353012085,186.58947999999998
14.852185726165771,184.86708
14.952528715133667,187.24806
15.052872896194458,185.87170999999998
15.153194189071655,185.0862
15.253532648086548,184.59059
15.353869915008545,184.81580999999997
15.454207181930542,186.51564
15.554579019546509,189.25671999999997
15.654948711395264,186.01514
15.755290269851685,185.12771
15.855627298355103,186.35083
15.955956220626831,186.01699
16.056297779083252,184.45692
16.15663743019104,185.43776
16.256977081298828,184.74561999999997
16.357317686080933,185.51770999999997
16.457658529281616,185.36879
16.557989835739136,184.60647
16.658350944519043,189.69676999999996
16.758708000183105,187.06678
16.85908007621765,185.74354999999997
16.959425687789917,185.09413
17.059768199920654,184.91284999999996
17.160112142562866,185.46095999999997
17.26044988632202,185.89064
17.360793590545654,185.36572999999996
17.461141347885132,185.67640999999998
17.56147050857544,183.99855000000002
17.661810636520386,185.65992
17.76213240623474,186.38562999999996
17.862509727478027,189.1786
17.9628849029541,184.44714999999997
18.063232898712158,185.94557
18.16357707977295,184.75601
18.263918161392212,185.58301
18.364270210266113,184.57960999999997
18.46461009979248,185.641
18.564947366714478,185.36513
18.665297508239746,184.55762999999996
18.76563596725464,184.99220999999997
18.865967512130737,186.50464
18.966325044631958,189.26892999999998
19.06670641899109,187.29566999999997
19.167079210281372,185.50733
19.26740550994873,185.38953999999998
19.367750644683838,186.6847
19.46807312965393,184.77857999999998
19.56841516494751,185.60254999999998
19.668768882751465,185.86013
19.769090175628662,186.68897
19.869452953338623,185.85585
19.969791650772095,185.84974000000003
20.070130109786987,186.03224
20.170496702194214,188.96863
20.270872592926025,186.1006
20.371245622634888,184.22499000000002
20.471588134765625,187.13697
20.571933031082153,184.88966999999997
20.67227578163147,186.57545
20.77261757850647,185.74659
20.872946739196777,184.56983999999997
20.973303079605103,185.00197
21.073638677597046,186.11524000000003
21.173959732055664,185.80519999999999
21.27430272102356,186.75062
21.374663829803467,189.82861
21.475040674209595,184.89759999999998
21.575392961502075,187.15527999999998
21.675737619400024,185.28334
21.776078701019287,185.30959000000001
21.87641978263855,184.14076
21.976765632629395,184.82008
22.077088117599487,187.10585
22.177416563034058,185.57814
22.27776265144348,185.14905
22.378105878829956,186.98073
22.478445768356323,188.04150999999996
22.578827142715454,186.68532
22.679195642471313,185.41576999999995
22.779547214508057,185.02029
22.879887342453003,185.287
22.980229139328003,185.98279999999997
23.080580234527588,185.98340999999996
23.180927753448486,185.37551
23.28124475479126,185.85889
23.381582260131836,184.86097
23.48192310333252,186.92641
23.582260131835938,185.85645
23.682613849639893,187.62770000000003
23.78304171562195,186.11342
23.8834011554718,187.16564999999997
23.98374581336975,185.37734
24.084089756011963,186.00721
24.184431076049805,185.19666999999998
24.284770727157593,186.36609999999996
24.38509440422058,184.97633
24.485437154769897,184.67483000000001
24.58577799797058,185.67395
24.68612265586853,187.08998
24.786476135253906,187.63501999999997
24.88686180114746,187.74793000000003
24.987227201461792,186.49611
25.0875563621521,184.98669999999998
25.187880754470825,185.49514000000002
25.28822112083435,185.36389999999997
25.388561487197876,185.02516
25.488905668258667,187.3628
25.58921527862549,184.77308999999997
25.68955969810486,186.27942999999996
25.789900302886963,185.88759
25.89023756980896,186.10546999999997
25.990643978118896,187.78822999999997
26.09100914001465,187.1565
26.191378593444824,185.15272
26.29172134399414,185.38343
26.392067909240723,186.71522
26.492389917373657,184.72
26.592729330062866,185.7002
26.69306969642639,185.3401
26.793417930603027,186.52114
26.893754959106445,184.84386999999998
26.99407124519348,184.74441
27.094423294067383,189.09984999999998
27.194802045822144,188.74524999999997
27.29517960548401,186.0414
27.395500898361206,184.53932
27.49583077430725,187.02587999999997
27.59617018699646,187.62648
27.696512699127197,186.19030999999998
27.796862840652466,187.66370999999998
27.897215366363525,187.42018000000002
27.99754023551941,189.18835
28.09790563583374,188.02014999999997
28.19825267791748,188.40894999999998
28.298653841018677,192.17052
28.399016857147217,187.83583
28.499382257461548,187.85595999999998
28.599729299545288,186.89588999999998
28.70007610321045,187.40856999999997
28.800413370132446,190.64222
28.900736808776855,189.53258999999997
29.001070261001587,188.29053000000002
29.101417541503906,189.05836
29.201766967773438,187.13636
29.3021297454834,186.74757
29.40248727798462,186.01453999999998
29.50286364555359,187.88648
29.60324001312256,186.52784
29.7035813331604,187.87000999999998
29.803940773010254,182.78212
29.904292583465576,182.22853
