Time (s),GPU 0 Power (W)
0.10023236274719238,49.24
0.2724635601043701,49.44
0.4233517646789551,42.35
0.5522058010101318,42.25
0.7025179862976074,43.72
0.8356912136077881,42.25
0.985832929611206,48.26
1.1182668209075928,49.44
1.2478816509246826,42.44
1.4231617450714111,42.65
1.578002691268921,42.75
1.7077882289886475,45.0
1.8566114902496338,49.34
2.0094568729400635,43.15
2.142949342727661,42.25
2.274505376815796,42.75
2.4051451683044434,42.84
2.5384416580200195,42.44
2.723844289779663,49.34
2.8595144748687744,48.94
3.0080764293670654,42.44
3.1382875442504883,42.25
3.268064260482788,42.54
3.3995203971862793,42.84
3.531963348388672,48.84
3.701606273651123,49.34
3.8328843116760254,42.35
4.002784013748169,42.84
4.15421724319458,42.75
4.283969879150391,42.25
4.429699659347534,49.34
4.5976479053497314,49.34
4.726995229721069,43.24
4.858598709106445,42.65
4.987816572189331,42.75
5.138793706893921,43.03
5.291386842727661,49.34
5.426719903945923,49.34
5.556631326675415,41.96
5.688528537750244,41.86
5.820777893066406,41.96
5.9494712352752686,42.15
6.084084749221802,48.74
6.257487535476685,49.34
6.392704486846924,41.86
6.56276798248291,41.87
6.69288182258606,41.86
6.841694593429565,48.26
6.980149745941162,49.34
7.131384372711182,49.34
7.260504961013794,41.96
7.431257247924805,42.05
7.56202244758606,41.76
7.707063674926758,42.75
7.845445156097412,49.44
7.977100849151611,44.12
8.106225490570068,41.86
8.236504077911377,42.05
8.366397619247437,41.76
8.497820854187012,41.86
8.64844560623169,49.34
8.782188653945923,49.34
8.950325727462769,41.86
9.100491762161255,41.76
9.228641986846924,41.96
9.361909627914429,47.27
9.512464046478271,48.74
9.644644975662231,48.84
9.77371597290039,41.76
9.905508041381836,41.75
10.037294864654541,42.15
10.207353591918945,42.43
10.365624189376831,49.34
10.4988534450531,44.42
10.627288341522217,41.76
10.75829005241394,42.05
10.892452001571655,41.76
11.062042474746704,48.74
11.198899030685425,48.84
11.373485565185547,41.86
11.537534952163696,41.76
11.66913890838623,41.76
11.801140546798706,41.66
11.954960346221924,47.46
12.085517644882202,49.34
12.242055654525757,42.05
12.374842166900635,41.86
12.505598783493042,41.86
12.65675687789917,42.25
12.844042301177979,48.74
12.98020315170288,44.22
13.110737562179565,41.86
13.24093508720398,41.86
13.373058557510376,41.96
13.508949041366577,42.05
13.682880401611328,48.74
13.836416244506836,48.84
13.96836256980896,42.05
14.09884262084961,41.77
14.229438066482544,41.66
14.35726547241211,46.29
14.518972158432007,48.84
14.654451370239258,42.15
14.821601390838623,41.86
14.954028606414795,41.86
15.100650072097778,41.66
15.231726884841919,44.32
15.380699396133423,48.84
15.556716918945312,48.84
15.686820268630981,41.96
15.819417238235474,41.96
15.949470281600952,41.76
16.08214807510376,48.94
16.254908084869385,48.74
16.42490005493164,42.15
16.55202317237854,42.15
16.684743404388428,42.15
16.817047595977783,42.05
16.964271306991577,43.62
17.095768690109253,48.84
17.231194257736206,42.83
17.36105179786682,42.15
17.510340929031372,41.86
17.639183521270752,42.15
17.770997762680054,42.55
17.906294584274292,48.74
18.056926012039185,49.34
18.189268589019775,42.25
18.319490432739258,41.66
18.451226711273193,42.15
18.581352710723877,42.15
18.727055311203003,48.74
18.881484508514404,49.23
19.027284145355225,41.86
19.16127371788025,41.86
19.293090105056763,42.74
19.44255042076111,43.14
19.59469175338745,48.74
19.727636337280273,46.58
19.894507884979248,41.96
20.045538902282715,41.86
20.173317670822144,42.15
20.307082176208496,48.74
20.4449725151062,48.74
20.577296495437622,48.84
20.709352731704712,42.15
20.841925382614136,42.24
20.97510862350464,42.35
21.148330450057983,46.19
21.299952030181885,49.23
21.432156801223755,42.05
21.562421798706055,41.86
21.691914319992065,41.76
21.843488454818726,41.86
21.98110055923462,42.54
22.118127822875977,48.74
22.254599571228027,42.72
22.400482177734375,41.86
22.546781301498413,42.24
22.681111097335815,42.15
22.80984377861023,42.15
22.9439537525177,49.24
23.077810049057007,49.13
23.209019422531128,42.05
23.341467142105103,42.25
23.490246057510376,42.25
23.634909629821777,48.55
23.80956721305847,48.74
23.93911838531494,42.15
24.069863319396973,41.96
24.202763557434082,41.86
24.33401870727539,42.94
24.46656107902527,47.37
24.596280813217163,48.74
24.7285373210907,42.25
24.875028133392334,41.86
25.00604510307312,41.86
25.15553617477417,42.25
25.286055326461792,42.54
25.42342257499695,48.74
25.557393789291382,46.98
25.686250686645508,41.76
25.833904027938843,42.25
26.00294780731201,42.05
26.150850296020508,48.65
26.305094003677368,48.74
26.439042568206787,42.25
26.589979887008667,41.87
26.72318696975708,41.86
26.852833032608032,41.96
26.986992359161377,48.07
27.118248224258423,49.23
