Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006210803985596,1200.0,0,0.0,0.0,0.0
1.3381233215332031,1200.0,0,0.0,0.0,0.0
2.1691086292266846,1200.0,0,0.0,0.0,0.0
3.0117263793945312,1200.0,0,0.0,0.0,0.0
3.8277220726013184,1200.0,0,0.0,0.0,0.0
4.646419525146484,1200.0,0,0.0,0.0,0.0
5.4671337604522705,1200.0,0,0.0,0.0,0.0
6.3127031326293945,1200.0,0,0.0,0.0,0.0
7.151416778564453,1200.0,0,0.0,0.0,0.0
7.9908668994903564,1200.0,0,0.0,0.0,0.0
8.809398651123047,1200.0,0,0.0,0.0,0.0
9.62682294845581,1200.0,0,0.0,0.0,0.0
10.464569330215454,1200.0,0,0.0,0.0,0.0
11.278253555297852,1200.0,0,0.0,0.0,0.0
12.108272790908813,1200.0,0,0.0,0.0,0.0
12.937489986419678,1200.0,0,0.0,0.0,0.0
13.794385194778442,1200.0,0,0.0,0.0,0.0
14.610159635543823,1200.0,0,0.0,0.0,0.0
15.444669723510742,1200.0,0,0.0,0.0,0.0
16.282517671585083,1200.0,0,0.0,0.0,0.0
17.119431734085083,1200.0,0,0.0,0.0,0.0
17.95460534095764,1200.0,0,0.0,0.0,0.0
18.77157425880432,1200.0,0,0.0,0.0,0.0
19.590498208999634,1200.0,0,0.0,0.0,0.0
20.44643783569336,1200.0,0,0.0,0.0,0.0
21.2824649810791,1200.0,0,0.0,0.0,0.0
22.126295804977417,1200.0,0,0.0,0.0,0.0
22.969711303710938,1200.0,0,0.0,0.0,0.0
23.806450843811035,1200.0,0,0.0,0.0,0.0
24.65097403526306,1200.0,0,0.0,0.0,0.0
25.47736954689026,1200.0,0,0.0,0.0,0.0
26.299612760543823,1200.0,0,0.0,0.0,0.0
27.143043279647827,1200.0,0,0.0,0.0,0.0
27.968981981277466,1200.0,0,0.0,0.0,0.0
28.80207657814026,1200.0,0,0.0,0.0,0.0
29.640136003494263,1200.0,0,0.0,0.0,0.0
30.45892906188965,1200.0,0,0.0,0.0,0.0
31.293325424194336,1200.0,0,0.0,0.0,0.0
32.11715340614319,1200.0,0,0.0,0.0,0.0
32.96136975288391,1200.0,0,0.0,0.0,0.0
33.806493520736694,1200.0,0,0.0,0.0,0.0
34.64728903770447,1200.0,0,0.0,0.0,0.0
35.491148233413696,1200.0,0,0.0,0.0,0.0
36.34815740585327,1200.0,0,0.0,0.0,0.0
37.17702388763428,1200.0,0,0.0,0.0,0.0
37.99110722541809,1200.0,0,0.0,0.0,0.0
38.813714027404785,1200.0,0,0.0,0.0,0.0
39.64758324623108,1200.0,0,0.0,0.0,0.0
40.482279539108276,1110.0,0,0.0,0.0,0.0
