Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005700588226318,1200.0,0,0.0,0.0,0.0
1.315978765487671,1200.0,0,0.0,0.0,0.0
2.170950174331665,1200.0,0,0.0,0.0,0.0
2.9909889698028564,1200.0,0,0.0,0.0,0.0
3.849745273590088,1200.0,0,0.0,0.0,0.0
4.687335252761841,1200.0,0,0.0,0.0,0.0
5.529690980911255,1200.0,0,0.0,0.0,0.0
6.35581636428833,1200.0,0,0.0,0.0,0.0
7.1670756340026855,1200.0,0,0.0,0.0,0.0
7.984806537628174,1200.0,0,0.0,0.0,0.0
8.824898719787598,1200.0,0,0.0,0.0,0.0
9.647233963012695,1200.0,0,0.0,0.0,0.0
10.473910808563232,1200.0,0,0.0,0.0,0.0
11.297319889068604,1200.0,0,0.0,0.0,0.0
12.137223720550537,1200.0,0,0.0,0.0,0.0
12.974499702453613,1200.0,0,0.0,0.0,0.0
13.795186042785645,1200.0,0,0.0,0.0,0.0
14.632312059402466,1200.0,0,0.0,0.0,0.0
15.474724292755127,1200.0,0,0.0,0.0,0.0
16.3047878742218,1200.0,0,0.0,0.0,0.0
17.12331199645996,1200.0,0,0.0,0.0,0.0
17.937564373016357,1200.0,0,0.0,0.0,0.0
18.77381181716919,1200.0,0,0.0,0.0,0.0
19.612667560577393,1200.0,0,0.0,0.0,0.0
20.426027059555054,1200.0,0,0.0,0.0,0.0
21.241859674453735,1200.0,0,0.0,0.0,0.0
22.06277871131897,1200.0,0,0.0,0.0,0.0
22.899271965026855,1200.0,0,0.0,0.0,0.0
23.734131336212158,1200.0,0,0.0,0.0,0.0
24.595563173294067,1200.0,0,0.0,0.0,0.0
25.438409328460693,1200.0,0,0.0,0.0,0.0
26.27569341659546,1200.0,0,0.0,0.0,0.0
27.093669652938843,1200.0,0,0.0,0.0,0.0
27.92648458480835,1200.0,0,0.0,0.0,0.0
28.762508630752563,1200.0,0,0.0,0.0,0.0
29.597357988357544,1200.0,0,0.0,0.0,0.0
