Time (s),GPU 0 Power (W)
0.10018420219421387,42.05
0.26537418365478516,48.84
0.40674376487731934,48.94
0.5318999290466309,42.25
0.6624245643615723,42.15
0.7861783504486084,42.54
0.9099769592285156,41.96
1.0324339866638184,48.65
1.1560709476470947,49.53
1.3302273750305176,42.15
1.496579885482788,42.05
1.6455283164978027,42.05
1.7933464050292969,45.1
1.9461512565612793,48.94
2.0808753967285156,48.94
2.2063279151916504,42.05
2.3358864784240723,42.05
2.4656715393066406,41.96
2.6333558559417725,43.72
2.7895803451538086,48.94
2.924082040786743,48.94
3.0501549243927,42.05
3.1802055835723877,43.53
3.3301198482513428,42.44
3.4621987342834473,41.96
3.5926525592803955,49.44
3.745325803756714,49.44
3.916510820388794,42.05
4.048496961593628,41.94
4.196537733078003,42.65
4.32750391960144,44.51
4.462258815765381,48.94
4.5971360206604,49.44
4.723873853683472,42.05
4.854277610778809,42.15
4.99651575088501,42.54
5.1266770362854,42.25
5.256104946136475,48.84
5.388551235198975,49.53
5.516580581665039,42.05
5.662407398223877,42.05
5.7923033237457275,42.54
5.923837900161743,42.05
6.054823637008667,48.65
6.207894802093506,49.44
6.339387655258179,42.15
6.468461513519287,42.05
6.599918842315674,42.54
6.726153373718262,42.25
6.8595130443573,46.59
7.009026288986206,49.44
7.140101909637451,42.35
7.267090320587158,42.15
7.41379714012146,42.15
7.560762643814087,42.05
7.691560983657837,44.42
7.847587585449219,49.44
7.981389999389648,42.35
8.10919451713562,42.15
8.239350080490112,42.15
8.370192289352417,42.44
8.516265630722046,48.94
8.663848161697388,48.84
8.8164803981781,42.95
8.943980693817139,42.53
9.114542722702026,42.15
9.248867988586426,43.92
9.38053274154663,49.34
9.52897334098816,44.71
9.67794394493103,42.53
9.82088041305542,42.63
9.951372861862183,42.15
10.08081316947937,42.35
10.234703063964844,49.44
10.370021343231201,48.94
10.495252847671509,42.04
10.624391555786133,42.25
10.754817962646484,42.44
10.908487558364868,42.44
11.057914733886719,48.84
11.18889331817627,49.53
11.336328029632568,42.84
11.467397689819336,42.15
11.596693992614746,42.44
11.72814416885376,47.66
11.881118535995483,48.94
12.050820112228394,42.75
12.219883918762207,42.25
12.34932541847229,42.94
12.479106426239014,42.35
12.60909128189087,44.51
12.756012201309204,49.44
12.88988447189331,43.14
13.018945455551147,42.44
13.188194990158081,42.54
13.318566799163818,42.54
13.447723150253296,43.04
13.581554412841797,49.34
13.715369462966919,43.92
13.845455408096313,42.24
13.973534345626831,42.44
14.115943193435669,42.53
14.244349479675293,48.84
14.398643732070923,49.44
14.548879623413086,44.32
14.679693698883057,42.15
14.808170318603516,42.15
14.937753915786743,42.25
15.068172693252563,49.34
15.216683149337769,49.44
15.349437713623047,42.25
15.516202926635742,42.05
15.645280122756958,42.15
15.775492191314697,42.05
15.927396297454834,48.74
16.055342435836792,49.44
16.18856191635132,42.15
16.31434416770935,42.15
16.442891359329224,42.05
16.572736501693726,42.44
16.717259645462036,48.55
16.861736297607422,48.84
16.99091124534607,42.44
17.118412971496582,42.15
17.247852563858032,42.15
17.396493434906006,42.54
17.52682662010193,45.61
17.680315256118774,49.44
17.84832239151001,42.93
17.99199151992798,42.15
18.123900890350342,42.05
18.272186994552612,43.04
18.44860863685608,49.44
18.580694913864136,44.32
18.712418794631958,42.05
18.844746828079224,42.44
18.975341320037842,42.15
19.140961170196533,43.72
19.272783517837524,49.34
19.40429949760437,48.84
19.548558950424194,42.15
19.6771502494812,42.35
19.801618814468384,42.44
19.931024074554443,42.25
20.061077117919922,49.34
20.226101398468018,49.34
20.370885372161865,42.35
20.50052285194397,42.43
20.645952224731445,42.53
20.776663541793823,47.66
20.93182110786438,49.34
21.065267324447632,49.44
21.192176818847656,42.15
21.35779118537903,42.54
21.504082202911377,42.54
21.63304376602173,44.12
21.76758909225464,49.34
21.897641897201538,42.74
22.042777061462402,42.15
22.17301607131958,42.25
22.301422834396362,42.54
22.447137594223022,42.15
22.618747234344482,49.34
22.75278663635254,49.34
22.88346266746521,42.15
23.032910346984863,42.65
23.163495302200317,42.43
23.293121099472046,47.47
23.445394277572632,49.34
23.57649874687195,42.83
23.74690890312195,42.25
23.898237466812134,42.35
24.028794527053833,42.64
24.17854905128479,44.42
24.329371213912964,49.34
24.461668491363525,42.94
24.59240961074829,42.25
24.72337055206299,42.25
24.88828754425049,42.64
25.037739038467407,48.74
25.165523052215576,48.94
25.29576587677002,45.61
25.425602436065674,42.15
25.5706467628479,42.25
25.72018337249756,42.93
25.857479572296143,48.74
26.001805305480957,48.84
26.14586114883423,42.75
26.27110767364502,42.25
26.399332761764526,42.25
26.528672218322754,42.93
26.65912938117981,48.74
26.830278158187866,48.84
26.978023290634155,42.75
27.108478546142578,42.63
27.236971139907837,42.25
27.366875648498535,42.55
27.497483730316162,44.71
27.628488063812256,48.84
27.761569261550903,42.94
27.89311170578003,42.55
28.02303957939148,42.44
28.152412176132202,42.64
28.297717809677124,42.54
28.43456220626831,48.74
28.564539909362793,49.34
28.693094968795776,42.53
28.839969635009766,42.44
28.969460248947144,42.25
29.097015380859375,42.54
29.25274133682251,48.84
29.383559226989746,48.84
29.552356958389282,42.54
29.682140111923218,42.15
29.81246852874756,42.25
29.937010288238525,42.64
30.069072246551514,48.84
30.200945138931274,48.84
30.336216926574707,44.51
30.467283725738525,42.25
30.597173929214478,42.25
30.744275093078613,42.33
30.875388383865356,48.74
31.02474355697632,49.53
31.15914273262024,42.93
31.287606954574585,42.44
31.4211208820343,42.65
31.54799795150757,43.43
31.678414821624756,49.23
31.81618094444275,49.13
31.976378202438354,43.15
32.1067590713501,42.93
32.23697280883789,42.64
32.36898159980774,43.15
32.497615814208984,48.94
32.670698404312134,48.74
32.826804399490356,196.03
32.95761561393738,171.02
33.09100580215454,138.02
33.32461929321289,49.23
