Time (s),GPU 0 Power (W)
0.10018682479858398,39.4
0.25234532356262207,44.71
0.39751124382019043,44.8
0.5291121006011963,39.49
0.6606295108795166,39.4
0.7915241718292236,39.4
0.9230008125305176,39.4
1.053417444229126,41.57
1.1867866516113281,44.8
1.3147914409637451,39.59
1.4841759204864502,39.49
1.6282086372375488,39.3
1.7590713500976562,39.2
1.8903768062591553,44.8
2.0432329177856445,44.8
2.1936349868774414,40.78
2.3191354274749756,38.91
2.4482510089874268,39.01
2.5785419940948486,39.1
2.7066900730133057,44.71
2.864119291305542,44.8
2.998633861541748,44.32
3.1282474994659424,39.01
3.295588493347168,39.1
3.4249207973480225,38.91
3.5554521083831787,44.71
3.7043111324310303,44.71
3.8625786304473877,39.01
4.011897563934326,39.78
4.144941329956055,39.01
4.275456428527832,39.01
4.405508995056152,44.42
4.533920049667358,44.71
4.6644909381866455,39.1
4.793311834335327,39.1
4.937630891799927,39.01
5.0675694942474365,39.01
5.2159645557403564,44.71
5.354628801345825,44.7
5.483263969421387,39.1
5.611774921417236,39.1
5.7431418895721436,38.91
5.875593900680542,38.91
6.003514766693115,39.01
6.139685153961182,44.71
6.271101474761963,44.71
6.400248765945435,39.1
6.530923128128052,39.1
6.662641763687134,39.01
6.791712999343872,44.22
6.964837074279785,44.61
7.102382183074951,44.71
7.232313632965088,38.91
7.380737781524658,39.01
7.511652708053589,39.01
7.640275716781616,40.78
7.794477224349976,44.71
7.9508092403411865,40.17
8.119560718536377,39.1
8.248946189880371,38.91
8.374557733535767,39.01
8.504164218902588,44.7
8.67343521118164,44.61
8.82161545753479,41.08
8.952150106430054,39.01
9.095848083496094,38.91
9.226739645004272,39.01
9.3560209274292,44.61
9.49546480178833,44.71
9.645777702331543,39.2
9.776857852935791,38.91
9.909568309783936,38.91
10.040813684463501,39.2
10.172792673110962,44.42
10.303879261016846,44.61
10.452061176300049,39.1
10.583184719085693,38.91
10.710903406143188,39.01
10.862598419189453,39.01
11.011738300323486,43.43
11.163336277008057,44.71
11.29311227798462,38.91
11.425562143325806,39.01
11.559909105300903,38.91
11.691180229187012,38.91
11.81997537612915,44.61
11.988455533981323,44.71
12.116867303848267,40.48
12.247984647750854,39.1
12.392255067825317,39.01
12.52285647392273,38.91
12.653400659561157,44.61
12.804063320159912,44.71
12.935370683670044,38.81
13.103827953338623,38.91
13.235738039016724,38.91
13.403512001037598,38.91
13.532793045043945,44.61
13.68080449104309,44.71
13.820410013198853,39.1
13.952955722808838,39.01
14.083617448806763,39.01
14.211714744567871,38.91
14.343968868255615,43.53
14.47641634941101,44.6
14.607868194580078,39.01
