Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
99.23855662345886,1410.0,0,0.0,0.0,0.0
100.06174182891846,1410.0,0,0.0,0.0,0.0
100.89610743522644,1410.0,0,0.0,0.0,0.0
101.73741507530212,1410.0,0,0.0,0.0,0.0
102.57008910179138,1410.0,0,0.0,0.0,0.0
103.41627860069275,1410.0,0,0.0,0.0,0.0
104.25635027885437,1410.0,0,0.0,0.0,0.0
105.08344078063965,1410.0,0,0.0,0.0,0.0
105.94043278694153,1410.0,0,0.0,0.0,0.0
106.75007963180542,1410.0,0,0.0,0.0,0.0
107.59028959274292,1410.0,0,0.0,0.0,0.0
108.41910886764526,1410.0,0,0.0,0.0,0.0
109.23181557655334,1410.0,0,0.0,0.0,0.0
110.0698299407959,1410.0,0,0.0,0.0,0.0
110.90138244628906,1410.0,0,0.0,0.0,0.0
111.7322587966919,1410.0,0,0.0,0.0,0.0
112.56398153305054,1410.0,0,0.0,0.0,0.0
113.39830183982849,1410.0,0,0.0,0.0,0.0
114.2275698184967,1410.0,0,0.0,0.0,0.0
115.03852319717407,1410.0,0,0.0,0.0,0.0
115.8618893623352,1410.0,0,0.0,0.0,0.0
116.68379926681519,1410.0,0,0.0,0.0,0.0
117.50946855545044,1410.0,0,0.0,0.0,0.0
118.3401129245758,1410.0,0,0.0,0.0,0.0
119.16840767860413,1410.0,0,0.0,0.0,0.0
120.0023033618927,1410.0,0,0.0,0.0,0.0
120.84028315544128,1410.0,0,0.0,0.0,0.0
121.6729748249054,1410.0,0,0.0,0.0,0.0
122.50692343711853,1410.0,0,0.0,0.0,0.0
123.32044982910156,1410.0,0,0.0,0.0,0.0
124.13755393028259,1410.0,0,0.0,0.0,0.0
124.96250438690186,1410.0,0,0.0,0.0,0.0
125.79240489006042,1410.0,0,0.0,0.0,0.0
126.63245010375977,1410.0,0,0.0,0.0,0.0
127.46164512634277,1410.0,0,0.0,0.0,0.0
128.27922224998474,1410.0,0,0.0,0.0,0.0
129.1025094985962,1410.0,0,0.0,0.0,0.0
129.93910837173462,1410.0,0,0.0,0.0,0.0
130.77610540390015,1410.0,0,0.0,0.0,0.0
131.6136450767517,1410.0,0,0.0,0.0,0.0
132.42739295959473,1410.0,0,0.0,0.0,0.0
133.2504494190216,1410.0,0,0.0,0.0,0.0
134.0683720111847,1410.0,0,0.0,0.0,0.0
134.89423727989197,1410.0,0,0.0,0.0,0.0
135.70981431007385,1410.0,0,0.0,0.0,0.0
136.5333287715912,1410.0,0,0.0,0.0,0.0
137.3601794242859,1410.0,0,0.0,0.0,0.0
138.17707681655884,1410.0,0,0.0,0.0,0.0
139.0386049747467,1410.0,0,0.0,0.0,0.0
139.8752682209015,1410.0,0,0.0,0.0,0.0
140.68864798545837,1410.0,0,0.0,0.0,0.0
141.5260133743286,1410.0,0,0.0,0.0,0.0
142.34075570106506,1410.0,0,0.0,0.0,0.0
143.15566325187683,1410.0,0,0.0,0.0,0.0
143.97743463516235,1410.0,0,0.0,0.0,0.0
144.79298853874207,1410.0,0,0.0,0.0,0.0
145.61016988754272,1410.0,0,0.0,0.0,0.0
146.43803668022156,1410.0,0,0.0,0.0,0.0
147.25506114959717,1410.0,0,0.0,0.0,0.0
148.087176322937,1410.0,0,0.0,0.0,0.0
148.92472624778748,1410.0,0,0.0,0.0,0.0
149.74321031570435,1410.0,0,0.0,0.0,0.0
150.55991053581238,1410.0,0,0.0,0.0,0.0
151.3770592212677,1410.0,0,0.0,0.0,0.0
152.19305324554443,1410.0,0,0.0,0.0,0.0
153.01888227462769,1410.0,0,0.0,0.0,0.0
153.8713240623474,1410.0,0,0.0,0.0,0.0
154.69417810440063,1410.0,0,0.0,0.0,0.0
155.53188276290894,1410.0,0,0.0,0.0,0.0
156.36661982536316,1410.0,0,0.0,0.0,0.0
157.1808364391327,1410.0,0,0.0,0.0,0.0
157.9938929080963,1410.0,0,0.0,0.0,0.0
158.8235330581665,1410.0,0,0.0,0.0,0.0
159.65601325035095,1410.0,0,0.0,0.0,0.0
160.46829557418823,1410.0,0,0.0,0.0,0.0
161.2828710079193,1410.0,0,0.0,0.0,0.0
162.09833121299744,1410.0,0,0.0,0.0,0.0
162.92395949363708,1410.0,0,0.0,0.0,0.0
163.75917768478394,1410.0,0,0.0,0.0,0.0
164.59783697128296,1410.0,0,0.0,0.0,0.0
165.41371083259583,1410.0,0,0.0,0.0,0.0
166.22740364074707,1410.0,0,0.0,0.0,0.0
167.04717803001404,750.0,0,0.0,0.0,0.0
167.92793583869934,720.0,0,0.0,0.0,0.0
168.8256196975708,615.0,0,0.0,0.0,0.0
169.7613787651062,690.0,0,0.0,0.0,0.0
170.66925311088562,1335.0,0,0.0,0.0,0.0
171.61135387420654,1410.0,0,0.0,0.0,0.0
172.44407963752747,1410.0,0,0.0,0.0,0.0
