Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
84.25010538101196,1410.0,0,0.0,0.0,0.0
85.059978723526,1410.0,0,0.0,0.0,0.0
85.90034294128418,1410.0,0,0.0,0.0,0.0
86.72788524627686,1410.0,0,0.0,0.0,0.0
87.53192067146301,1410.0,0,0.0,0.0,0.0
88.33843684196472,1410.0,0,0.0,0.0,0.0
89.16311621665955,1410.0,0,0.0,0.0,0.0
89.98911094665527,1410.0,0,0.0,0.0,0.0
90.79666423797607,1410.0,0,0.0,0.0,0.0
91.60403561592102,1410.0,0,0.0,0.0,0.0
92.408118724823,1410.0,0,0.0,0.0,0.0
93.2161431312561,1410.0,0,0.0,0.0,0.0
94.06504821777344,1410.0,0,0.0,0.0,0.0
94.88823986053467,1410.0,0,0.0,0.0,0.0
95.69592761993408,1410.0,0,0.0,0.0,0.0
96.50794100761414,1035.0,0,0.0,0.0,0.0
97.3833737373352,1005.0,0,0.0,0.0,0.0
98.23465275764465,1005.0,0,0.0,0.0,0.0
99.0865125656128,1410.0,0,0.0,0.0,0.0
99.93739342689514,1410.0,0,0.0,0.0,0.0
