Time (s),Package Power (W)
0.10030293464660645,144.94835999999998
0.2007465362548828,143.10266
0.30112671852111816,144.01635
0.40150022506713867,142.83471999999998
0.5018587112426758,143.43347
0.6022460460662842,143.89978
0.7025954723358154,143.75634
0.8029522895812988,144.16284
0.9032855033874512,143.44446
1.003638744354248,143.90649
1.1039924621582031,143.89367
1.204350471496582,143.72034
1.3047025203704834,143.66845999999998
1.4050493240356445,143.73925
1.5053942203521729,144.09204
1.6057896614074707,143.96021
1.7061703205108643,143.27599999999998
1.8065423965454102,144.3972
1.9069020748138428,144.03162
2.007244825363159,143.4115
2.1076037883758545,144.33129
2.2079391479492188,143.61536
2.3082714080810547,143.98645
2.4086036682128906,143.61291
2.508960008621216,143.58423
2.6093056201934814,143.82593
2.709641456604004,144.81895
2.8100130558013916,142.96350999999999
2.9103918075561523,143.67821999999998
3.010739803314209,144.57605
3.1110663414001465,143.19603999999998
3.211416006088257,143.78259
3.3117403984069824,144.03405999999998
3.412083148956299,143.79540999999998
3.5124289989471436,143.39256999999998
3.612759590148926,144.29894999999996
3.713103771209717,143.54761
3.813443422317505,143.93639
3.913808822631836,143.67457
4.01418924331665,144.15734
4.114577531814575,143.73865
4.214928865432739,143.59887999999998
4.315284967422485,143.30345999999997
4.415632724761963,143.79906
4.515957593917847,143.8473
4.616281747817993,144.40087
4.716634750366211,143.99316
4.816981554031372,143.83326
4.91731071472168,143.18626999999998
5.017641305923462,143.57202999999998
5.118015766143799,144.58763
5.218386173248291,144.03099999999998
5.3187415599823,143.93336
5.419095516204834,143.4414
5.519423246383667,143.03492
5.619744300842285,144.68102
5.720082759857178,143.87353
5.820422410964966,143.18627999999998
5.920762538909912,144.71399
6.021120071411133,143.17163
6.1214680671691895,144.61145
6.221834897994995,143.49815999999998
6.322197914123535,143.61536
6.422567844390869,143.33825
6.522915840148926,144.39721999999998
6.623266220092773,144.15551
6.723607778549194,142.90490999999997
6.823936462402344,144.59375
6.924276828765869,143.90221
7.0246031284332275,143.60009
7.124957323074341,143.65015
7.225304365158081,143.11670999999998
7.325649738311768,144.49792
7.426029920578003,143.89489
7.52640962600708,143.4298
7.626767635345459,143.55249
7.727102041244507,144.82996
7.827428102493286,143.81921
7.9277729988098145,143.93518
8.028126001358032,143.57934
8.128455877304077,143.27965999999998
8.228829145431519,143.60987
8.329158067703247,144.86718
8.429482698440552,143.36023
8.52985167503357,144.12621000000001
8.630221605300903,143.70996999999997
8.730569124221802,143.23022
8.830923557281494,144.25256
8.931257724761963,143.68371
9.03157925605774,143.88574999999997
9.131933689117432,142.71874
9.23228645324707,144.98619999999997
9.332627534866333,143.35902
9.43297815322876,143.18567
9.533320188522339,145.16685999999999
9.633684635162354,143.21252
9.734056234359741,144.05664
9.83440351486206,143.47619999999998
9.934750080108643,144.32335999999998
10.035099029541016,143.37365999999997
10.135419607162476,143.41636999999997
