Time (s),Package Power (W)
0.10039687156677246,117.76703
0.20135736465454102,116.23750000000001
0.30179548263549805,116.85638999999999
0.40221643447875977,116.67817
0.5025990009307861,116.81487999999999
0.6029751300811768,116.64094
0.7033634185791016,116.45171999999998
0.8037209510803223,117.29402
0.9040844440460205,115.86029999999998
1.0044426918029785,117.36847
1.1047916412353516,117.61323
1.2051377296447754,116.47064
1.3054604530334473,116.41754999999999
1.4058022499084473,116.80451000000001
1.5061562061309814,116.90095
1.6065020561218262,116.74835999999999
1.706827163696289,116.67023
1.8072733879089355,117.12859999999999
1.9076550006866455,116.4261
2.0080459117889404,117.55157999999999
2.108384609222412,116.77765000000001
2.208739995956421,116.39129999999999
2.3090953826904297,116.91559999999998
2.409451484680176,116.87531
2.50980281829834,116.55426999999999
2.6101536750793457,117.24517999999999
2.7104873657226562,116.11847999999999
2.810821056365967,116.72761000000001
2.9111487865448,116.72394
3.0115411281585693,118.05817
3.111919403076172,116.31318
3.21230149269104,116.55975999999998
3.3126590251922607,117.00714999999998
3.413018226623535,116.06109999999998
3.5133554935455322,117.33062999999999
3.613708019256592,116.90339000000002
3.714059591293335,117.03644999999999
3.8144142627716064,115.80413999999999
3.9147720336914062,117.37946000000001
4.015122175216675,116.91009999999999
4.115481853485107,116.39375000000001
4.215845108032227,117.24517999999999
4.3162267208099365,116.80146
4.4166154861450195,117.25677999999999
4.516969203948975,116.56524999999998
4.6173255443573,117.07612
4.717658042907715,116.69463999999999
4.817982912063599,116.06842999999999
4.91832971572876,117.12373
5.018676519393921,116.74285999999998
5.119017601013184,117.15973999999999
5.219366073608398,116.81121999999999
5.319710731506348,117.18903999999999
5.420105218887329,116.17706
5.520494699478149,117.77801999999998
5.6209142208099365,115.92867
5.721304893493652,116.34063999999998
5.821649551391602,117.66327
5.921999931335449,115.73150999999999
6.022336006164551,117.65046000000001
6.122685432434082,116.92048
6.223034858703613,116.80878
6.323390245437622,116.85517
6.423742055892944,116.71784
6.524091958999634,117.34162
6.6244425773620605,115.81392000000001
6.724820137023926,116.56586
6.825212478637695,118.02519999999998
6.925550937652588,116.55549
7.025905132293701,116.84357
7.126253128051758,116.86067000000001
7.226601600646973,116.47248
7.326957941055298,116.25824999999999
7.427306413650513,116.64581999999999
7.527651786804199,118.08075
7.628010988235474,116.23688000000001
7.728353023529053,116.34615
7.828717947006226,117.35320999999999
7.929095506668091,116.80878
8.0294668674469,116.47126
8.129810333251953,116.70503
8.230151653289795,117.29155999999999
8.33049988746643,116.69587
8.430829763412476,116.63177999999999
8.531184196472168,116.80023999999999
8.631535530090332,117.35870999999999
8.73189926147461,116.64215999999999
8.832255363464355,117.04315000000001
8.93259882926941,115.93537999999998
9.032970428466797,117.04924999999999
9.133350133895874,117.15973999999999
9.233685493469238,116.44441
9.334028720855713,115.99090999999999
9.434370517730713,117.55708
9.534712076187134,117.04741999999999
9.635048866271973,117.06208
9.735395193099976,116.46882
9.835742950439453,117.19086
9.936092138290405,116.66902
10.036414384841919,116.92779999999999
10.136757850646973,116.70868
10.237148523330688,116.55243999999999
10.337512493133545,117.34711
10.437861204147339,116.45966000000001
10.538212537765503,117.01568999999999
10.638564348220825,116.41510999999998
10.738912582397461,116.68732
10.839256286621094,117.35199999999999
10.939607381820679,116.39434999999999
11.039961576461792,116.34064
11.140304327011108,116.96992999999999
11.240637302398682,117.61686999999999
11.341333627700806,117.10359
11.44170331954956,116.02693
11.54206919670105,116.52192
11.642423629760742,117.84698999999999
11.742776870727539,117.07611
11.843120098114014,116.50665
11.943470239639282,116.94306999999999
12.043822288513184,116.09711999999999
12.144172191619873,117.34282999999999
12.244513273239136,116.48530000000001
12.34485125541687,116.34308
12.445203304290771,116.44135999999999
12.545578718185425,118.06183
12.645950555801392,117.06085999999999
12.746309518814087,116.70868
12.846664190292358,115.77425
12.94701361656189,117.03399999999998
13.047357320785522,117.26105
13.147687673568726,116.76666
13.24807071685791,117.18720999999998
13.34842562675476,116.18621999999999
13.448784112930298,117.36785999999998
13.549136400222778,116.30891
13.649508237838745,117.18047999999999
13.749863624572754,116.27167999999999
13.85020923614502,116.94062
13.95054578781128,116.77338999999999
14.050880432128906,116.72149999999999
14.151242733001709,117.06146
14.251582860946655,117.33368999999999
14.351945638656616,116.75813
14.452298641204834,115.92437999999999
14.55264663696289,117.46247
14.652992725372314,116.54388
14.75334358215332,116.80696
14.853725910186768,116.57868
14.954089879989624,116.8277
15.054444551467896,116.69830999999999
15.154781579971313,116.77459999999999
15.255113124847412,117.28669
15.355443716049194,116.86433000000001
15.455773115158081,116.77032999999999
15.5561203956604,116.47735999999999
15.656471490859985,116.69832
15.756819009780884,116.71782999999999
15.857154130935669,117.40632000000001
15.957505464553833,116.28265999999999
16.057853937149048,117.52776999999999
16.1582293510437,115.86030999999998
16.25858211517334,117.27142
16.358935594558716,115.94514
16.459287405014038,117.62665999999999
16.559641361236572,116.91375000000001
16.66001296043396,117.09564999999999
16.760361909866333,116.18867999999999
16.860708951950073,117.38005999999999
16.961058378219604,116.94001
17.061402797698975,116.56158999999998
17.161765575408936,116.74226
17.262145519256592,116.61469
17.362492561340332,117.05413999999999
17.462846279144287,116.5915
17.563190460205078,116.75446000000001
17.663542985916138,116.61103
17.763909101486206,117.59919
17.86426043510437,116.61286
17.964611053466797,115.90302000000001
18.06495952606201,117.45697
18.165302991867065,116.73311
18.26566195487976,116.62873
18.366048574447632,117.15423000000001
18.466413974761963,116.56586999999999
18.56676983833313,116.65558999999999
18.667117834091187,117.44170999999999
18.767462253570557,116.42731999999998
18.86779546737671,116.92962999999999
18.968145847320557,117.0749
19.068485498428345,116.57256999999998
19.168832302093506,116.11359
19.269185543060303,117.06209000000001
19.369527101516724,117.15728999999999
19.46989870071411,116.53717
19.570258378982544,117.50093
19.670647382736206,116.46637
19.77099370956421,116.60430999999998
19.87134599685669,116.55428
19.971697092056274,117.23907
20.072056531906128,116.63544999999999
20.172403812408447,116.85761
20.272736310958862,116.39130999999999
20.373076677322388,117.07854999999998
20.47342848777771,116.89728
20.57379388809204,116.87225999999998
20.674184560775757,117.01995999999998
20.77456045150757,116.26435000000001
20.87492537498474,117.48750000000001
20.975277185440063,116.72577999999999
21.075623989105225,116.65436
21.17599105834961,116.87225999999998
21.276333808898926,116.61712999999999
21.376675367355347,116.71600999999998
21.47702646255493,116.84114000000001
21.577368021011353,116.54632
21.67770791053772,117.02729000000001
21.77804183959961,116.58479
21.878413200378418,116.36627
21.97878623008728,117.11397
22.07915234565735,117.23541999999999
22.179505109786987,117.14386
22.279845476150513,116.37298999999999
22.380185842514038,116.79840999999999
22.48054075241089,116.54205
22.580891370773315,116.67023999999999
22.681238889694214,117.29400999999999
22.781583070755005,116.52740999999999
22.88193106651306,117.51069000000001
22.982264280319214,116.52862999999999
23.082638025283813,116.81550000000001
23.183013439178467,116.7624
23.283377170562744,116.77092999999999
23.38373064994812,116.5439
23.48409867286682,117.01080999999999
23.58444309234619,116.71600999999998
23.684785842895508,116.85273
23.785136461257935,117.08344
23.88548755645752,116.30340999999999
23.985836267471313,117.13715
24.086179971694946,116.5915
24.186546325683594,117.21039999999999
24.28691816329956,116.07574
24.387298345565796,117.03827999999999
24.487658977508545,117.53631999999999
24.588011503219604,116.37482999999999
