Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022521018981934,720.0,0.0,0.0,0.0,0.0,37
0.8915884494781494,255.0,0.0,0.0,0.0,0.0,34
1.7356445789337158,210.0,0.0,0.0,0.0,0.0,34
2.585540771484375,720.0,0.0,0.0,0.0,0.0,37
3.4401841163635254,720.0,0.0,0.0,0.0,0.0,37
4.273880958557129,210.0,0.0,0.0,0.0,0.0,34
5.1105055809021,210.0,0.0,0.0,0.0,0.0,34
5.9661545753479,210.0,0.0,0.0,0.0,0.0,34
6.82293438911438,1245.0,0.001,0.0,0.0,0.0,51
7.7471253871917725,1245.0,0.001,0.0,0.0,0.0,51
8.544068813323975,765.0,0.001,0.0,0.0,0.0,38
9.333560228347778,765.0,0.001,0.0,0.0,0.0,38
10.162443399429321,765.0,0.001,0.0,0.0,0.0,38
10.996057987213135,765.0,0.001,0.0,0.0,0.0,38
11.827473402023315,765.0,0.068,0.0,0.0,0.088,153
12.658313989639282,1410.0,0.0,0.0,0.0,0.0,64
13.560564041137695,1410.0,0.0,0.0,0.0,0.0,64
14.349854469299316,675.0,0.0,0.0,0.0,0.0,64
15.14030408859253,210.0,0.0,0.0,0.0,0.0,34
15.988649845123291,210.0,0.0,0.0,0.0,0.0,34
16.840282440185547,210.0,0.0,0.0,0.0,0.0,34
17.694690942764282,210.0,0.0,0.0,0.0,0.0,34
18.547961950302124,210.0,0.0,0.0,0.0,0.0,34
19.400269508361816,765.0,0.0,0.0,0.0,0.0,38
20.257330894470215,840.0,0.001,0.0,0.0,0.0,39
21.08145499229431,840.0,0.001,0.0,0.0,0.0,39
21.909448385238647,765.0,0.001,0.0,0.0,0.0,38
22.73655343055725,765.0,0.001,0.0,0.0,0.0,153
23.566300868988037,1410.0,0.001,0.0,0.0,0.0,64
24.354786157608032,1410.0,0.0,0.0,0.0,0.0,64
25.140114545822144,1410.0,0.0,0.0,0.0,0.0,64
25.931713104248047,720.0,0.0,0.0,0.0,0.0,38
26.764836072921753,210.0,0.0,0.0,0.0,0.0,34
27.62138605117798,210.0,0.0,0.0,0.0,0.0,34
28.472814083099365,210.0,0.0,0.0,0.0,0.0,34
29.319962739944458,675.0,0.0,0.0,0.0,0.0,37
30.178125143051147,885.0,0.0,0.0,0.0,0.0,39
31.017387628555298,885.0,0.001,0.0,0.0,0.0,39
31.83548641204834,765.0,0.001,0.0,0.0,0.0,39
32.65440273284912,765.0,0.001,0.0,0.0,0.0,38
33.481598138809204,765.0,0.001,0.0,0.0,0.0,38
34.30675196647644,765.0,0.001,0.0,0.0,0.0,38
35.1371488571167,855.0,0.115,0.0,0.0,0.144,162
35.96579074859619,1410.0,0.0,0.0,0.0,0.0,64
36.86261010169983,1410.0,0.0,0.0,0.0,0.0,64
37.650912284851074,720.0,0.0,0.0,0.0,0.0,38
38.435462474823,255.0,0.0,0.0,0.0,0.0,34
39.28860783576965,210.0,0.0,0.0,0.0,0.0,34
40.1396381855011,210.0,0.0,0.0,0.0,0.0,34
40.99028158187866,675.0,0.0,0.0,0.0,0.0,37
41.84136724472046,675.0,0.0,0.0,0.0,0.0,37
42.68539333343506,945.0,0.001,0.0,0.0,0.0,40
43.52835011482239,945.0,0.001,0.0,0.0,0.0,40
44.34506869316101,765.0,0.001,0.0,0.0,0.0,40
45.16470766067505,765.0,0.001,0.0,0.0,0.0,38
45.99562621116638,765.0,0.001,0.0,0.0,0.0,38
46.82925581932068,765.0,0.001,0.0,0.0,0.0,38
47.657745599746704,765.0,0.001,0.0,0.0,0.0,38
48.4904465675354,765.0,0.001,0.0,0.0,0.0,38
49.32209348678589,1320.0,0.304,0.0,0.005,0.219,55
50.15471792221069,1410.0,0.0,0.0,0.0,0.0,64
50.981738328933716,1410.0,0.0,0.0,0.0,0.0,64
51.77285647392273,780.0,0.0,0.0,0.0,0.0,38
52.561766147613525,240.0,0.0,0.0,0.0,0.0,34
53.39922571182251,210.0,0.0,0.0,0.0,0.0,34
54.254366874694824,210.0,0.0,0.0,0.0,0.0,34
55.10526156425476,210.0,0.0,0.0,0.0,0.0,34
55.957566261291504,210.0,0.0,0.0,0.0,0.0,34
56.80706429481506,840.0,0.001,0.0,0.0,0.0,38
57.66143035888672,840.0,0.001,0.0,0.0,0.0,39
58.48976111412048,840.0,0.001,0.0,0.0,0.0,39
59.31787085533142,765.0,0.0,0.0,0.0,0.0,38
60.14955949783325,765.0,0.001,0.0,0.0,0.0,38
60.97838640213013,765.0,0.001,0.0,0.0,0.0,38
61.80992126464844,765.0,0.001,0.0,0.0,0.0,38
62.64227318763733,765.0,0.001,0.0,0.0,0.0,153
63.47187638282776,1410.0,0.001,0.0,0.0,0.0,64
