Time (s),Package Power (W),DRAM Power (W)
0.5007474422454834,161.505446,17.035784
1.001765251159668,161.527052,16.922076
1.5028209686279297,161.594068,17.412868
2.0036659240722656,161.590528,17.474742
2.504598617553711,161.507766,17.522019999999998
3.005554437637329,161.56464799999998,17.528016
3.5064074993133545,161.56221,17.533065999999998
4.00745964050293,161.52522,17.53643
4.508467435836792,161.63594,17.562103999999998
5.009495496749878,161.70381,18.219578
5.510481357574463,161.437208,18.160671999999998
6.011340856552124,161.456864,18.20042
6.512373447418213,161.623242,18.164404
7.013276100158691,161.7292,18.049288
7.514357805252075,161.62275599999998,17.536616000000002
8.015392541885376,161.46321,16.898698
8.516443729400635,161.56489399999998,16.87388
9.017470121383667,161.527174,17.070363999999998
9.518511533737183,161.680372,17.644266000000002
10.019489526748657,161.477002,17.570152
10.52048921585083,161.64070199999998,17.516694
11.021564722061157,161.60407800000002,17.457882
11.522670984268188,161.391798,17.326576
12.023723363876343,161.829176,17.189306000000002
12.524710416793823,161.451368,19.36371
13.025493383407593,161.577468,18.137048
13.526580572128296,161.555006,16.859102
14.027681350708008,161.458572,16.833762
14.528713464736938,161.632154,17.122107999999997
15.029705286026001,161.629836,17.350782
15.53064250946045,161.628368,17.389581999999997
16.031580209732056,161.439042,17.350262
16.5323383808136,161.30879199999998,17.410542
17.03329038619995,161.761668,17.427404000000003
17.534254550933838,161.591384,17.070394
18.0352303981781,161.672562,19.467689999999997
18.536189794540405,161.40974,18.0092
19.037159204483032,161.617628,16.89937
19.53821611404419,161.504958,16.852400000000003
20.03918766975403,161.525956,17.271222
20.54024910926819,161.821484,17.432972
21.04124617576599,161.61128000000002,17.392642000000002
21.54223370552063,161.60176,17.50715
22.043272733688354,161.445752,17.445364
22.5442316532135,161.596756,17.471866
23.045199871063232,161.544264,17.225108
23.546316623687744,161.58918599999998,17.98778
24.047372341156006,161.68012599999997,18.003664
24.548439025878906,161.487748,19.591160000000002
25.04947566986084,161.61836,16.738324
25.550469636917114,161.42256,16.902828
26.05136203765869,161.596632,16.887496
26.552300691604614,161.674024,17.405892
27.05321955680847,161.47053599999998,17.460512
27.55416774749756,161.451124,17.460636
28.055103540420532,161.64167600000002,17.47407
28.55600333213806,161.596268,17.652403999999997
29.056922435760498,161.528394,17.464337999999998
29.557835578918457,161.609936,17.84494
30.058753728866577,161.531204,18.17071
30.559618711471558,161.508374,18.308377999999998
31.06051230430603,161.478958,18.235978
31.561392068862915,161.519362,18.259082
32.06226634979248,161.65730200000002,18.289834
32.56316065788269,161.522536,18.26716
33.06402587890625,161.43476600000002,18.035242
33.56492805480957,161.692458,16.899186
34.06577754020691,161.390578,16.622101999999998
