Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019159317016602,840.0,0.0,0.0,0.0,0.0,41
0.8894691467285156,675.0,0.0,0.0,0.0,0.0,38
1.7152485847473145,210.0,0.0,0.0,0.0,0.0,34
2.562871217727661,210.0,0.0,0.0,0.0,0.0,34
3.4156744480133057,210.0,0.0,0.0,0.0,0.0,34
4.263733386993408,765.0,0.0,0.0,0.0,0.0,38
5.111495494842529,1410.0,0.005,0.0,0.0,0.0,67
5.9214928150177,1410.0,0.615,0.0,0.0,0.215,66
6.72791314125061,1410.0,0.0,0.0,0.0,0.0,65
7.514756441116333,1410.0,0.0,0.0,0.0,0.0,66
8.299513816833496,735.0,0.0,0.0,0.0,0.0,39
9.119290113449097,210.0,0.0,0.0,0.0,0.0,34
9.958769083023071,210.0,0.0,0.0,0.0,0.0,34
10.805049180984497,780.0,0.0,0.0,0.0,0.0,39
11.654265403747559,1395.0,0.005,0.0,0.0,0.0,66
12.460673093795776,1410.0,0.001,0.0,0.0,0.0,66
13.244270086288452,1410.0,0.0,0.0,0.0,0.0,66
14.025664567947388,1410.0,0.0,0.0,0.0,0.0,66
14.814521551132202,240.0,0.0,0.0,0.0,0.0,34
15.65530800819397,210.0,0.0,0.0,0.0,0.0,34
16.504723072052002,210.0,0.0,0.0,0.0,0.0,34
17.353496074676514,780.0,0.001,0.0,0.0,0.0,39
18.20154047012329,780.0,0.001,0.0,0.0,0.0,39
19.030566692352295,1155.0,0.003,0.0,0.0,0.0,47
19.860686540603638,1410.0,0.006,0.0,0.0,0.0,66
20.649537324905396,1410.0,0.0,0.0,0.0,0.0,65
21.438209295272827,1410.0,0.0,0.0,0.0,0.0,66
22.22177267074585,255.0,0.0,0.0,0.0,0.0,38
23.049336433410645,210.0,0.0,0.0,0.0,0.0,34
23.90971350669861,735.0,0.0,0.0,0.0,0.0,38
24.758575439453125,840.0,0.0,0.0,0.0,0.0,39
25.587587594985962,1410.0,0.005,0.0,0.0,0.0,62
26.414817333221436,1410.0,0.006,0.0,0.0,0.0,65
27.216171503067017,1410.0,0.0,0.0,0.0,0.0,65
28.002246141433716,1410.0,0.0,0.0,0.0,0.0,66
28.78490400314331,675.0,0.0,0.0,0.0,0.0,38
29.61598253250122,210.0,0.0,0.0,0.0,0.0,34
30.46878719329834,210.0,0.0,0.0,0.0,0.0,34
31.316797971725464,900.0,0.0,0.0,0.0,0.0,40
32.16567802429199,900.0,0.001,0.0,0.0,0.0,40
32.97511315345764,900.0,0.001,0.0,0.0,0.0,40
33.79174065589905,765.0,0.001,0.0,0.0,0.0,39
34.61685824394226,765.0,0.001,0.0,0.0,0.0,39
35.44676399230957,765.0,0.001,0.0,0.0,0.0,39
36.275838136672974,1335.0,0.283,0.0,0.006,0.123,58
