Time (s),Package Power (W),DRAM Power (W)
0.5007984638214111,116.44416,17.014458
1.0017845630645752,116.695746,16.900962
1.502687931060791,116.566108,17.067456
2.0036308765411377,116.646796,17.37734
2.504570960998535,116.42756,17.603232
3.0055434703826904,116.749944,17.478048
3.5064504146575928,116.714424,17.464492
4.007336854934692,116.49201,17.544724000000002
4.508341550827026,116.61347,17.477158000000003
5.009247303009033,116.726754,17.371803999999997
5.510190486907959,116.596624,17.475232
6.011149644851685,116.638496,17.453138000000003
6.512017488479614,116.395576,17.174799999999998
7.012977123260498,116.677802,17.832212
7.513832092285156,116.783148,17.865168
8.0147385597229,116.417304,17.706506
8.515626192092896,116.595894,17.717552
9.016468286514282,116.695136,17.843288
9.517375946044922,116.588446,17.854152
10.018258810043337,116.451606,17.84647
10.51918625831604,116.749578,17.916484
11.020040035247805,116.674506,17.855040000000002
11.520917415618896,116.591254,17.874194
12.021824598312378,116.494698,16.909162000000002
12.522711753845217,116.734686,17.06048
13.023624181747437,116.466866,16.865892
13.524308919906616,116.661078,16.939304
14.025187015533447,116.592354,17.214122
14.526120901107788,116.624336,17.597202000000003
15.027035474777222,116.512884,17.686922000000003
15.527944087982178,116.627508,17.673154
16.028875827789307,116.642646,17.597784
16.52977728843689,116.388252,17.563206
17.03071093559265,116.692572,17.476272
17.531641244888306,116.71369,17.402006
18.03256368637085,116.637276,17.441146
18.53340578079224,116.560614,17.090252
19.0343713760376,116.672676,17.76027
19.535268306732178,116.612372,17.780344
20.036151885986328,116.544622,17.797818
20.53709506988525,116.667182,17.728048
21.037972927093502,116.631784,17.791114
21.538883924484253,116.546696,17.808162
22.039724826812744,116.745552,17.82866
22.540629863739014,116.612982,17.810760000000002
23.041536569595337,116.498482,17.771716
23.54240775108337,116.64704,17.845522000000003
24.04331398010254,116.466622,17.754241999999998
24.54418420791626,116.72431,17.263114
25.045110940933228,116.610662,17.064425999999997
25.546024560928345,116.634102,16.887894000000003
26.04689693450928,116.536688,17.054085999999998
26.54779839515686,116.643378,17.002154
27.048633337020878,116.582954,17.393286
27.549513339996334,116.675972,17.602710000000002
28.050450801849365,116.434272,17.581628
28.551331996917725,116.673652,17.568407999999998
29.052243947982788,116.526556,17.477682
29.55311918258667,116.617744,17.577494
30.054046869277958,116.622258,17.703262
30.554973363876343,116.693672,17.522296
31.05582332611084,116.595282,17.41804
31.556737184524536,116.450264,17.414246
32.05762004852295,116.728948,17.823826
32.55853033065796,116.642526,17.837752000000002
33.05942463874817,116.520086,17.852468000000002
33.56030535697937,116.519478,17.760882000000002
34.061203956604004,116.64167,17.737014000000002
34.562084674835205,116.5976,17.830834000000003
35.06299543380737,116.688788,17.817494
35.5638382434845,116.60517,17.709228000000003
36.06473159790039,116.590036,16.997474
36.56565260887146,116.583928,17.007756
37.06653428077698,116.567572,16.908642
37.56743144989014,116.655342,17.031044
38.06827712059021,116.435858,17.207938
38.56918692588806,116.65815,17.530618
39.070119857788086,116.739936,17.679426
39.57097315788269,116.64411,17.534656
40.07191109657288,116.481146,17.671072000000002
40.57277321815491,116.675362,17.584932000000002
41.07370448112488,116.476142,17.549162
41.5746328830719,116.802436,17.588726
42.07548189163208,116.552802,17.480068
42.57637929916382,116.60456,17.127492
43.07726836204529,116.551702,17.69136
43.57819390296936,116.537666,17.803142
44.07906794548035,116.648994,17.879517999999997
44.57991790771485,116.686224,17.868288
45.08083915710449,116.538398,17.839556
45.58172011375427,116.551338,17.788148
46.08262252807617,116.623114,17.786462
46.583457946777344,116.69001,17.88004
47.08437705039978,116.556464,17.824928
47.58527088165283,116.521918,17.799624
48.08615446090698,116.687934,17.317242
48.587050437927246,116.536202,17.040222
49.08793902397156,116.648626,16.962254
49.5888569355011,116.626288,16.959927999999998
50.08974814414978,116.525582,16.909619999999997
50.59064197540283,116.604924,17.453904
51.091604471206665,116.697458,17.584412
51.59257555007935,116.611272,17.61431
52.093613624572754,116.685248,17.738942
52.59460115432739,116.661688,17.571744000000002
53.0955605506897,116.498604,17.515990000000002
53.59649634361267,116.517158,17.51945
54.09746098518372,116.831854,17.622936000000003
54.59838914871216,116.485908,17.439766
55.09926176071167,116.579778,17.27462
55.60014605522156,116.582466,17.770368
56.10107398033142,116.675606,17.89754
56.60195469856262,116.543524,17.861925999999997
57.102874755859375,116.650824,17.75715
57.6037483215332,116.661444,17.774805999999998
58.10462188720703,116.58381,17.727373999999998
58.6055281162262,116.614568,17.747082
59.10640215873718,116.491402,17.800296
59.60730385780335,116.602484,17.786006
60.10818314552307,116.594306,17.815379999999998
60.60909914970398,116.673652,17.448028
61.10999608039856,116.584662,16.95953
