Time (s),IPS,Memory Throughput (MB/s)
0.000507354736328125,2199447772,616.0722074
1.2541697025299072,3668037354,1437.2990918
2.54642915725708,4231123927,2698.5520874
3.7624261379241943,4144157540,2770.0757292
4.995509624481201,4237421644,2842.3019196000005
6.249647617340088,2623552038,2168.0859512
7.477267026901245,1979247110,1794.4454398
8.700486183166504,1930348918,3621.3863738
9.942276000976562,2073275557,3812.63688
11.178622722625732,1679379763,3906.4009036
12.422326803207397,3780534081,3795.1465656
13.661223888397217,2200709204,4226.490434400001
14.889967203140259,3820750227,3395.7948726000004
16.153850078582764,4210351101,856.1236268000001
17.382993459701538,4233391511,736.6903648
18.654534578323364,4335666251,2147.1667802
19.910389184951782,2373023320,2851.0785342
21.13823103904724,1902303867,2698.3213998000006
22.370354175567627,2004818354,2400.6295378
23.60045623779297,1977295111,2114.4510842
24.848200798034668,1515579836,2858.5758812000004
26.08036780357361,3412631201,3771.1655410000003
27.317290544509888,2739412592,3848.4144296
28.54948854446411,4222002739,3964.6495226000006
29.799087285995483,4344317156,4030.5422898
31.07080364227295,4235461087,3898.7567554
32.30344319343567,4240073876,1275.8387434
33.55466890335083,1874493799,637.5156684000001
34.77962398529053,1955718515,1800.4223458000001
36.05601119995117,1963945090,2689.2406970000006
37.312066316604614,2076810994,2729.4222826000005
38.54813599586487,1591203125,2850.6381306
39.79607391357422,3447213151,2153.9196354
41.04967474937439,2679077311,2514.6835844000007
42.27760124206543,4195636288,3596.105110000001
43.53755569458008,4375658914,3760.4805108000005
44.767009973526,4268891360,3821.5812674
46.048983573913574,4076070151,3937.5122722000006
47.28765034675598,1962452583,4075.3271416000007
48.535157203674316,1783528065,3210.6051588
49.77792000770569,1893550994,1076.9545748
51.027363300323486,1827525998,638.7320212000001
52.273287534713745,3728553385,2418.3715114
53.51356744766235,2236988078,2509.1890252000003
54.77594542503357,3931374685,2324.6704026
56.01097249984741,4177934248,2639.0032292000005
57.245535135269165,4389052191,2105.54864
58.48879790306091,4268460746,3060.9937644
59.74144887924194,2212929147,3705.9019218000003
61.0054976940155,1860688115,4316.542484799999
62.230835914611816,2025617438,3583.1761186
63.49344849586487,1982213688,4049.427215600001
64.7353413105011,1738544515,2812.0923298000007
65.97336959838867,3556614873,1062.2220258
