Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019254684448242,375.0,0.0,0.0,0.0,0.0,38
0.8928878307342529,285.0,0.0,0.0,0.0,0.0,35
1.7386620044708252,210.0,0.0,0.0,0.0,0.0,34
2.5850510597229004,210.0,0.0,0.0,0.0,0.0,34
3.4342539310455322,210.0,0.0,0.0,0.0,0.0,34
4.2829649448394775,1155.0,0.001,0.0,0.0,0.0,47
5.179513692855835,1410.0,0.001,0.0,0.0,0.0,65
5.976991653442383,1410.0,0.015,0.0,0.0,0.0,70
6.769691705703735,1410.0,0.0,0.0,0.0,0.0,66
7.554020881652832,1410.0,0.0,0.0,0.0,0.0,66
8.335657596588135,735.0,0.0,0.0,0.0,0.0,38
9.124202966690063,210.0,0.0,0.0,0.0,0.0,34
9.969817876815796,210.0,0.0,0.0,0.0,0.0,34
10.816033840179443,1050.0,0.002,0.0,0.0,0.0,43
11.703596115112305,1050.0,0.002,0.0,0.0,0.0,43
12.507572412490845,765.0,0.002,0.0,0.0,0.0,39
13.311269760131836,1410.0,0.0,0.0,0.0,0.0,66
14.184935092926025,1410.0,0.0,0.0,0.0,0.0,66
14.975927829742432,780.0,0.0,0.0,0.0,0.0,39
15.759478569030762,285.0,0.0,0.0,0.0,0.0,35
16.598702669143677,210.0,0.0,0.0,0.0,0.0,34
17.451985120773315,945.0,0.0,0.0,0.0,0.0,41
18.29914689064026,945.0,0.002,0.0,0.0,0.0,41
19.1077561378479,945.0,0.002,0.0,0.0,0.0,41
19.91588568687439,1410.0,0.01,0.0,0.0,0.0,66
20.699376821517944,1410.0,0.0,0.0,0.0,0.0,66
21.481876611709595,780.0,0.0,0.0,0.0,0.0,40
22.274818658828735,255.0,0.0,0.0,0.0,0.0,35
23.10538101196289,210.0,0.0,0.0,0.0,0.0,34
23.951215028762817,900.0,0.0,0.0,0.0,0.0,40
24.798911094665527,1305.0,0.034,0.0,0.0,0.024,238
25.5903902053833,1410.0,0.0,0.0,0.0,0.0,66
26.424998998641968,1410.0,0.0,0.0,0.0,0.0,66
27.207499980926514,780.0,0.0,0.0,0.0,0.0,40
27.992973804473877,240.0,0.0,0.0,0.0,0.0,35
28.827659606933594,210.0,0.0,0.0,0.0,0.0,34
29.67537808418274,1065.0,0.002,0.0,0.0,0.0,43
30.56191372871399,1410.0,0.307,0.0,0.003,0.145,179
