Time (s),IPS,Memory Throughput (MB/s)
0.0005848407745361328,4360852701,1049.5656652
1.1827306747436523,6966480598,3162.8423398000004
2.3425111770629883,7144134715,3346.6688996000003
3.52247953414917,3153734832,2986.7333288
4.706485986709595,5241799384,12938.218904
5.866817235946655,6080948058,1756.4868438
7.0429277420043945,6993787105,2535.9068436000002
8.21076512336731,6278504303,3231.3041279999998
9.382844924926758,2289544471,3342.8310968
10.562909603118896,5213697126,6025.3189386
11.720716714859009,5812533005,8179.311974599999
12.880786895751953,6949449920,1503.1604016000001
14.04056429862976,6723253281,2765.1788606000005
15.209482669830322,4712914562,3287.4241296
16.391669750213623,4154337006,3280.7656466000008
17.558815717697144,6922678843,13140.018125
18.71664023399353,7119164186,1799.6149392
19.904603481292725,3524820399,2393.331421
21.069493055343628,3033614974,3285.5157140000006
22.25763702392578,2297546770,3510.0900926
23.434959173202515,5180820444,4660.696926600001
24.596696615219116,5229882991,6650.3145618
25.7525897026062,6736854876,7505.137949400001
26.908611536026,6988718197,4570.0366998
28.06456446647644,3255066178,1457.735916
29.25295639038086,774263397,2762.1904076000005
