Time (s),Package Power (W),DRAM Power (W)
0.5007903575897217,125.733078,17.07633
1.0017549991607666,125.522262,16.91617
1.5026798248291016,125.651532,17.061488
2.003682851791382,125.594772,17.53735
2.504610061645508,125.573532,17.421344
3.005509614944458,125.51396,17.418806
3.5063915252685547,125.711714,17.457056
4.007264137268066,125.593552,17.43842
4.508153676986694,125.630292,17.44298
5.009042263031006,125.465744,17.445394
5.509991645812988,125.721356,17.17826
6.010873317718506,125.565476,17.890197999999998
6.511780500411987,125.648116,18.503698
7.012690544128418,125.528,19.446268
7.513544797897339,125.676068,17.073729999999998
8.014475345611572,125.625532,17.023636
8.515357971191406,125.518966,16.922904000000003
9.016242027282717,125.677658,16.932752
9.517123699188232,125.5894,17.384106
10.018001556396484,125.464158,17.653936
10.51893663406372,125.670576,17.512534000000002
11.019831657409668,125.554854,17.341386
11.52082657814026,125.68315,17.217976
12.021769523620604,125.619064,17.246956
12.522706508636476,125.714276,17.397356000000002
13.023652076721191,125.47673,17.364336
13.52460503578186,125.570234,17.409168
14.025564670562744,125.69426,18.125542000000003
14.52643895149231,125.482832,17.813361999999998
15.027376413345335,125.726852,17.74653
15.528301239013672,125.57231,17.691146
16.029183864593506,125.558638,17.76939
16.530122995376587,125.652022,17.067700000000002
17.031015634536743,125.493942,17.022934
17.531980752944946,125.664718,16.886884000000002
18.03291368484497,125.717818,16.880091999999998
18.53378224372864,125.570844,17.305799999999998
19.034705638885494,125.41777,17.427374
19.535542726516724,125.744064,17.456596
20.036458253860477,125.618696,17.414704
20.537326335906982,125.598556,17.399498
21.03822088241577,125.558638,17.456564
21.53912663459778,125.625776,17.392642
22.03999209403992,125.615524,17.40632
22.54088044166565,125.506758,17.279942
23.041725158691406,125.63945,19.467538
23.54261088371277,125.504806,17.909812
24.04350519180298,125.62419,16.989089999999997
24.54438424110413,125.561202,16.882908
25.04527997970581,125.557052,16.949460000000002
25.54614281654358,125.766522,17.211432000000002
26.04711532592773,125.445602,17.294046
26.54807829856873,125.653976,17.382454
27.04894781112671,125.580002,17.392582
27.549839735031128,125.579268,17.39307
28.05070471763611,125.693648,17.444754
28.551594972610477,125.443282,17.383798
29.052486658096317,125.696456,17.374008
29.55339193344116,125.575728,17.14212
30.054292678833008,125.702314,17.90862
30.555166721343998,125.320968,17.918318
31.0560564994812,125.83171,18.105164
31.55692172050476,125.613204,18.098828
32.05781984329224,125.625778,18.059416
32.55870580673218,125.486006,17.673887999999998
33.05958962440491,125.515548,16.807018
33.560523986816406,125.666304,16.84631
34.06139159202576,125.690106,16.933950000000003
34.56229090690613,125.48674,16.878622
35.063151597976685,125.722702,17.442918
35.56403470039368,125.59294,17.412074
36.06493043899536,125.435714,17.374679999999998
36.56579875946045,125.622238,17.420702
37.06669187545776,125.758832,17.442214
37.5675528049469,125.60832,17.414673999999998
38.06844568252564,125.549972,17.405340000000002
38.56933975219727,125.519088,17.146436
39.07022404670715,125.60234,18.832036
39.5711145401001,125.585616,19.002814
40.0719895362854,125.564374,16.887314
