Time (s),IPS,Memory Throughput (MB/s)
0.0004150867462158203,4245147212,1021.9880112
1.181426763534546,6875622306,3100.493773
2.353419303894043,7000188258,3284.5405346000002
3.5633256435394287,3266116411,2869.7852014
4.735303163528442,5335522237,13141.486137
5.940587282180786,5925247617,1768.3882268000002
7.09677791595459,6934511763,2342.3809188000005
8.256510019302368,6420708308,3181.3602626000006
9.445682764053345,4764105465,3283.4185540000003
10.612756729125977,4117416194,12514.854729000002
11.769465208053589,6918741294,2695.4063474000004
12.933494806289673,7007247655,1890.5058536000001
14.097490310668945,3885427385,3199.6265261999997
15.265366315841675,5107782331,3284.3937334
16.427290201187134,5379345652,6560.640000200001
17.59340238571167,6906657175,8857.334288400001
18.759395122528076,6943058424,1537.6586836000001
19.931187629699707,3544444986,3139.5114348000006
21.095775842666626,3489967769,3296.494346600001
22.25749444961548,6569999642,2848.048138
23.4254732131958,6998075000,13142.398401600001
24.621299743652344,4688621134,1691.8943158000004
25.78954577445984,4421738637,2427.0852112000007
