Time (s),Package Power (W),DRAM Power (W)
0.5007266998291016,161.56526000000002,16.975594
1.0017421245574951,161.39387399999998,16.87388
1.502624273300171,161.688672,17.51795
2.0035934448242188,161.349562,17.578844
2.50451922416687,161.63472000000002,17.695582
3.0054616928100586,161.550856,17.650047999999998
3.5063905715942383,161.69319000000002,17.522354
4.007572412490845,161.542188,17.438850000000002
4.50857138633728,161.38898999999998,17.203076000000003
5.00955057144165,161.75410399999998,19.901780000000002
5.510538101196289,161.612378,17.123454000000002
6.011459589004517,161.458572,16.829754
6.512424945831299,161.52070400000002,16.747504
7.013351678848267,161.62947,17.260388
7.514255046844482,161.48310600000002,17.400903999999997
8.0152108669281,161.436844,17.341450000000002
8.516127347946167,161.483352,17.425658
9.017075538635254,161.585646,17.356014000000002
9.517969608306885,161.63129800000002,17.414032
10.018916368484497,161.732742,18.486808
10.519861459732056,161.289138,19.067624000000002
11.020774126052856,161.55024400000002,16.961824
11.521729230880737,161.609328,16.867638
12.022637128829956,161.53046999999998,17.089855999999997
12.523600816726685,161.613112,17.445642
13.024544954299927,161.479688,17.502434
13.525464534759521,161.54573,17.478963999999998
14.026405334472656,161.67719799999998,17.481382
14.527273893356323,161.60701,17.486128
15.028228044509888,161.41620999999998,17.083888
15.529134750366211,161.587966,19.610988
16.030118942260742,161.43061799999998,18.106416
16.531034469604492,161.41181799999998,16.965072
17.031960487365723,161.643874,16.880214000000002
17.532902479171753,161.30708199999998,17.182878
18.03383708000183,161.506788,17.432546000000002
18.53477120399475,161.711744,17.444294
19.035688877105713,161.696852,17.453934
19.536662101745605,161.416458,17.413387999999998
20.037571907043457,161.597362,17.46339
20.538499116897583,161.40059,17.230156
21.03943371772766,161.763622,17.985334
21.540329933166504,161.19245999999998,17.976152
22.041269540786743,161.833936,17.895984
22.54215717315674,161.64680199999998,17.992829999999998
23.0431067943573,161.24202000000002,16.785844
23.54399871826172,161.718336,17.017578
24.04496431350708,161.70857,16.935112
24.5458927154541,161.443192,17.364734
25.046791315078735,161.572216,17.576487999999998
25.547696828842163,161.579544,17.470152
26.04858374595642,161.37666000000002,17.473883999999998
26.549525022506714,161.537918,17.434564
27.05039691925049,161.602124,17.435360000000003
27.551315784454346,161.581618,17.169538
28.05225706100464,161.428054,17.977162
28.553119897842407,161.64009,18.003082
29.05406141281128,161.54414200000002,18.872092000000002
29.55490756034851,161.27693,16.684252
