Time (s),IPS,Memory Throughput (MB/s)
0.0005238056182861328,4327069271,1037.832055
1.1690316200256348,6891004491,3143.0451494000004
2.327014684677124,7076394257,3329.4197586
3.5208351612091064,3385318256,2809.2401922000004
4.685027837753296,5096011299,13218.0953918
5.855035781860352,6110620447,1800.9676074000001
7.026888370513916,6925177936,2651.9427064
8.211079359054565,6048389624,3227.6655554000004
9.39308786392212,4675077906,3326.4417914
10.553679943084717,4214343231,13359.9892374
11.715069770812988,6533158721,1617.8435961999999
12.907941818237305,6743629000,2491.268793
14.113832712173462,4152456351,3746.4714820000004
15.296025276184082,2225622538,3421.0761364
16.459781885147095,4896208900,3487.9650546000003
17.617138624191284,4989204003,7747.2026424000005
18.78901505470276,6855955267,5581.59134
19.96120285987854,6936902664,1445.1948992000002
21.123029232025146,2676292780,2767.7898248000006
22.29344415664673,4035636139,3320.485857
23.46106505393982,6460819051,3300.6362376000006
24.64136290550232,6659414224,13417.62968
25.79940128326416,5528810954,1650.8109514
26.955199480056763,2339893391,2060.7952456
28.131287813186646,4465876460,3098.0925248
