Time (s),Package Power (W),DRAM Power (W)
0.5007452964782715,152.378148,16.970758
1.0017633438110352,152.545388,16.923698
1.502666473388672,152.679052,17.397904
2.0036325454711914,152.61997000000002,17.669176
2.5045270919799805,152.64756,17.546744
3.0054702758789062,152.43759599999998,17.43949
3.50639271736145,152.59299399999998,17.481658000000003
4.007322549819946,152.227514,17.494174
4.508278846740723,153.014868,17.192577999999997
5.0092246532440186,152.372658,17.990812
5.510195970535278,152.73361599999998,18.009508
6.011086463928223,152.607032,18.992104
6.512041330337524,152.4448,17.899102
7.013042688369751,152.669654,16.942976
7.513967037200928,152.611302,16.999921999999998
8.01489806175232,152.476174,17.226698
8.515832424163818,152.67746599999998,17.55669
9.016820192337036,152.565648,17.508432
9.5177960395813,152.501806,17.482912
10.018770933151243,152.591162,17.51755
10.51971960067749,152.601174,17.44093
11.020657777786257,152.72446200000002,17.155521999999998
11.52160668373108,152.51792,19.204774
12.022520303726196,152.485206,18.506452
12.52346134185791,152.602758,16.997596
13.023916006088257,152.291604,16.891414
13.524852752685549,152.562474,17.161214
14.02579116821289,152.591894,17.509596000000002
14.52666711807251,152.433204,17.461188
15.027627944946287,152.558692,17.495150000000002
15.528580904006958,152.772558,17.490808
16.02953600883484,152.654516,17.468776
16.53049874305725,152.333838,17.313845999999998
17.031452655792236,152.563696,17.579272
17.532461643218994,152.572608,17.929916
18.033393621444706,152.69687399999998,18.00749
18.534356832504272,152.405738,17.980373999999998
19.03526020050049,152.584204,16.856838000000003
19.536212682724,152.680884,16.971462
20.037147521972656,152.534766,16.919138
20.5380277633667,152.5521,17.443683999999998
21.038976192474365,152.673558,17.46189
21.53988242149353,152.601296,17.514736
22.04084944725037,152.455298,17.424006
22.541755199432373,152.630956,17.481352
23.04269790649414,152.48850199999998,17.418958
23.54363441467285,152.71494,17.257084
24.04459834098816,152.621192,19.262486000000003
24.54556941986084,152.328956,18.010365999999998
25.046464443206787,152.640722,16.920514
25.54740309715271,152.652684,16.848634
26.048266172409058,152.67050999999998,17.170824
26.54921054840088,152.54526199999998,17.479486
27.050159215927124,152.42514799999998,17.447936
27.551049947738647,152.588598,17.497538
28.05200242996216,152.48447199999998,17.453722
28.552924394607544,152.597144,17.43845
29.053879022598267,152.55478599999998,17.06917
29.554773569107056,152.811376,19.36175
30.055711269378666,152.45066,18.306298
30.55667376518249,152.549048,16.746308
