Time (s),IPS,Memory Throughput (MB/s)
0.0005896091461181641,4221735293,978.9647738000002
1.198133945465088,6659777948,3022.6157364
2.3739709854125977,6653744501,3841.9866342000005
3.5850026607513428,4049171817,3524.3193232000003
4.757018566131592,2297133802,5030.3108908
5.981526851654053,2718400124,6281.099058000001
7.167300224304199,3557926926,5692.1431294
8.335591554641724,3427832786,5806.973125200001
9.504002809524536,6199052847,1295.8037066000002
10.688011169433594,6662606579,1760.932823
11.879697322845459,5395754144,3049.9627028
13.064040184020996,4470102984,3148.3299926000004
14.232903242111206,4044953652,4464.6229524
15.400990962982178,6458575780,11069.3767132
16.573049783706665,6554398350,1689.3986954000002
17.75713086128235,4258878507,3345.8719788
18.925058126449585,2850816617,3269.3046672
20.105062007904053,3766024279,3170.7905762
21.281919956207275,6160532295,4176.5780264
22.46197485923767,6678435792,12422.044913200001
23.646011114120483,5543694769,1631.7058237999997
24.826124906539917,4493447321,2274.160304
25.991133451461792,4004084985,3090.899266
27.174541234970093,6452208938,3148.6131092
28.349029064178467,6564014721,6643.2156752
29.52339196205139,4305565770,7675.4063698
30.695040702819824,4415183698,2318.4837806000005
