Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019993782043457,780.0,0.0,0.0,0.0,0.0,39
0.8857038021087646,285.0,0.0,0.0,0.0,0.0,35
1.7203290462493896,210.0,0.0,0.0,0.0,0.0,34
2.5674140453338623,210.0,0.0,0.0,0.0,0.0,34
3.4157025814056396,735.0,0.0,0.0,0.0,0.0,38
4.267601251602173,735.0,0.0,0.0,0.0,0.0,38
5.0992960929870605,900.0,0.0,0.0,0.0,0.0,40
5.9312615394592285,900.0,0.001,0.0,0.0,0.0,41
6.75053596496582,1395.0,0.254,0.0,0.0,0.171,65
7.541493892669678,1410.0,0.0,0.0,0.0,0.0,65
8.356598377227783,1410.0,0.0,0.0,0.0,0.0,65
9.142462253570557,735.0,0.0,0.0,0.0,0.0,38
9.928348779678345,210.0,0.0,0.0,0.0,0.0,34
10.77779245376587,210.0,0.0,0.0,0.0,0.0,34
11.62797999382019,210.0,0.0,0.0,0.0,0.0,34
12.476297855377197,765.0,0.0,0.0,0.0,0.0,38
13.324082612991333,900.0,0.001,0.0,0.0,0.0,40
14.139931440353394,900.0,0.002,0.0,0.0,0.0,40
14.953453540802002,765.0,0.002,0.0,0.0,0.0,38
15.772685766220093,765.0,0.003,0.0,0.0,0.004,153
16.598584175109863,1410.0,0.0,0.0,0.0,0.0,65
17.44231605529785,1410.0,0.0,0.0,0.0,0.0,65
18.227826833724976,840.0,0.0,0.0,0.0,0.0,40
19.012369394302368,735.0,0.0,0.0,0.0,0.0,38
19.844287633895874,225.0,0.0,0.0,0.0,0.0,34
20.694857120513916,210.0,0.0,0.0,0.0,0.0,34
21.541903495788574,765.0,0.0,0.0,0.0,0.0,38
22.387192487716675,1185.0,0.005,0.0,0.0,0.0,48
23.213417530059814,1410.0,0.617,0.0,0.0,0.21,67
24.011793613433838,1410.0,0.0,0.0,0.0,0.0,65
24.802379369735718,1410.0,0.0,0.0,0.0,0.0,65
25.589100122451782,780.0,0.0,0.0,0.0,0.0,39
26.374398708343506,225.0,0.0,0.0,0.0,0.0,34
27.208728551864624,210.0,0.0,0.0,0.0,0.0,34
28.058959007263184,210.0,0.0,0.0,0.0,0.0,34
28.9089515209198,1140.0,0.0,0.0,0.0,0.0,41
29.754788637161255,1140.0,0.001,0.0,0.0,0.0,46
30.55458688735962,1140.0,0.002,0.0,0.0,0.0,46
31.356125593185425,765.0,0.002,0.0,0.0,0.0,39
32.184736490249634,1395.0,0.298,0.0,0.002,0.298,84
33.014410972595215,1410.0,0.0,0.0,0.0,0.0,65
33.81439566612244,1410.0,0.0,0.0,0.0,0.0,65
34.598527908325195,780.0,0.0,0.0,0.0,0.0,40
35.385459899902344,285.0,0.0,0.0,0.0,0.0,35
36.219762325286865,735.0,0.0,0.0,0.0,0.0,38
37.08089780807495,735.0,0.0,0.0,0.0,0.0,38
37.91144824028015,945.0,0.0,0.0,0.0,0.0,39
38.739885330200195,1410.0,0.005,0.0,0.0,0.0,66
39.553550720214844,1410.0,0.614,0.0,0.0,0.214,62
